"created","id_sensor","type","unit","value"
"2020-07-28T08:05:13.000Z","humidity_sensor","humidity_max","%",44.72
"2020-07-28T08:10:14.000Z","humidity_sensor","humidity_max","%",43.93
"2020-07-28T08:10:14.000Z","humidity_sensor","humidity_max","%",43.93
"2020-07-28T08:15:14.000Z","humidity_sensor","humidity_max","%",42.84
"2020-07-28T08:20:13.000Z","humidity_sensor","humidity_max","%",44.33
"2020-07-28T08:30:13.000Z","humidity_sensor","humidity_max","%",41.75
"2020-07-28T08:35:14.000Z","humidity_sensor","humidity_max","%",42.98
"2020-07-28T08:40:13.000Z","humidity_sensor","humidity_max","%",41.79
"2020-07-28T08:45:15.000Z","humidity_sensor","humidity_max","%",41.22
"2020-07-28T08:50:12.000Z","humidity_sensor","humidity_max","%",42.23
"2020-07-28T08:55:15.000Z","humidity_sensor","humidity_max","%",38.98
"2020-07-28T09:00:13.000Z","humidity_sensor","humidity_max","%",39.13
"2020-07-28T09:05:13.000Z","humidity_sensor","humidity_max","%",38.74
"2020-07-28T09:10:31.000Z","humidity_sensor","humidity_max","%",38.5
"2020-07-28T09:15:12.000Z","humidity_sensor","humidity_max","%",37.42
"2020-07-28T09:20:15.000Z","humidity_sensor","humidity_max","%",36.47
"2020-07-28T09:25:12.000Z","humidity_sensor","humidity_max","%",37.18
"2020-07-28T09:30:14.000Z","humidity_sensor","humidity_max","%",37.23
"2020-07-28T09:30:14.000Z","humidity_sensor","humidity_max","%",37.23
"2020-07-28T09:35:13.000Z","humidity_sensor","humidity_max","%",36.57
"2020-07-28T09:40:14.000Z","humidity_sensor","humidity_max","%",36.58
"2020-07-28T09:40:14.000Z","humidity_sensor","humidity_max","%",36.58
"2020-07-28T09:40:14.000Z","humidity_sensor","humidity_max","%",36.58
"2020-07-28T09:45:13.000Z","humidity_sensor","humidity_max","%",36.12
"2020-07-28T09:50:14.000Z","humidity_sensor","humidity_max","%",36.26
"2020-07-28T09:55:14.000Z","humidity_sensor","humidity_max","%",38.12
"2020-07-28T10:05:14.000Z","humidity_sensor","humidity_max","%",38.77
"2020-07-28T10:10:13.000Z","humidity_sensor","humidity_max","%",39.66
"2020-07-28T10:15:14.000Z","humidity_sensor","humidity_max","%",38.82
"2020-07-28T10:20:16.000Z","humidity_sensor","humidity_max","%",38.44
"2020-07-28T10:25:15.000Z","humidity_sensor","humidity_max","%",38.83
"2020-07-28T10:30:14.000Z","humidity_sensor","humidity_max","%",38.17
"2020-07-28T10:35:16.000Z","humidity_sensor","humidity_max","%",37.25
"2020-07-28T10:40:13.000Z","humidity_sensor","humidity_max","%",37.79
"2020-07-28T10:45:13.000Z","humidity_sensor","humidity_max","%",36.65
"2020-07-28T10:50:14.000Z","humidity_sensor","humidity_max","%",36.94
"2020-07-28T11:00:14.000Z","humidity_sensor","humidity_max","%",36.18
"2020-07-28T11:05:13.000Z","humidity_sensor","humidity_max","%",37
"2020-07-28T11:10:14.000Z","humidity_sensor","humidity_max","%",36.64
"2020-07-28T11:15:16.000Z","humidity_sensor","humidity_max","%",35.5
"2020-07-28T11:20:13.000Z","humidity_sensor","humidity_max","%",35
"2020-07-28T11:25:23.000Z","humidity_sensor","humidity_max","%",34.36
"2020-07-28T11:30:12.000Z","humidity_sensor","humidity_max","%",33.96
"2020-07-28T11:35:14.000Z","humidity_sensor","humidity_max","%",34.1
"2020-07-28T11:40:14.000Z","humidity_sensor","humidity_max","%",35.03
"2020-07-28T11:45:13.000Z","humidity_sensor","humidity_max","%",32.74
"2020-07-28T11:50:14.000Z","humidity_sensor","humidity_max","%",32.69
"2020-07-28T11:55:13.000Z","humidity_sensor","humidity_max","%",33.14
"2020-07-28T12:00:15.000Z","humidity_sensor","humidity_max","%",33.86
"2020-07-28T12:05:28.000Z","humidity_sensor","humidity_max","%",33.26
"2020-07-28T12:10:13.000Z","humidity_sensor","humidity_max","%",33.75
"2020-07-28T12:15:14.000Z","humidity_sensor","humidity_max","%",33.59
"2020-07-28T12:20:13.000Z","humidity_sensor","humidity_max","%",32.4
"2020-07-28T12:30:13.000Z","humidity_sensor","humidity_max","%",32.19
"2020-07-28T12:35:15.000Z","humidity_sensor","humidity_max","%",31.63
"2020-07-28T12:40:12.000Z","humidity_sensor","humidity_max","%",32.04
"2020-07-28T12:45:15.000Z","humidity_sensor","humidity_max","%",36.57
"2020-07-28T12:50:13.000Z","humidity_sensor","humidity_max","%",34.83
"2020-07-28T12:55:13.000Z","humidity_sensor","humidity_max","%",31.87
"2020-07-28T13:00:14.000Z","humidity_sensor","humidity_max","%",33.69
"2020-07-28T13:05:13.000Z","humidity_sensor","humidity_max","%",40.07
"2020-07-28T13:10:14.000Z","humidity_sensor","humidity_max","%",40.07
"2020-07-28T13:15:14.000Z","humidity_sensor","humidity_max","%",39.17
"2020-07-28T13:20:13.000Z","humidity_sensor","humidity_max","%",39.03
"2020-07-28T13:25:14.000Z","humidity_sensor","humidity_max","%",39.03
"2020-07-28T13:30:13.000Z","humidity_sensor","humidity_max","%",39.16
"2020-07-28T13:35:14.000Z","humidity_sensor","humidity_max","%",39.81
"2020-07-28T13:40:13.000Z","humidity_sensor","humidity_max","%",40.53
"2020-07-28T13:45:14.000Z","humidity_sensor","humidity_max","%",41.48
"2020-07-28T13:50:14.000Z","humidity_sensor","humidity_max","%",41.41
"2020-07-28T14:00:14.000Z","humidity_sensor","humidity_max","%",42.6
"2020-07-28T14:05:13.000Z","humidity_sensor","humidity_max","%",43.12
"2020-07-28T14:15:13.000Z","humidity_sensor","humidity_max","%",42.81
"2020-07-28T14:20:20.000Z","humidity_sensor","humidity_max","%",43.26
"2020-07-28T14:25:17.000Z","humidity_sensor","humidity_max","%",42.8
"2020-07-28T14:30:28.000Z","humidity_sensor","humidity_max","%",43.68
"2020-07-28T14:35:13.000Z","humidity_sensor","humidity_max","%",44.31
"2020-07-28T14:40:13.000Z","humidity_sensor","humidity_max","%",43.77
"2020-07-28T14:40:13.000Z","humidity_sensor","humidity_max","%",43.77
"2020-07-28T14:45:14.000Z","humidity_sensor","humidity_max","%",43.77
"2020-07-28T14:50:14.000Z","humidity_sensor","humidity_max","%",44.29
"2020-07-28T14:55:13.000Z","humidity_sensor","humidity_max","%",45.33
"2020-07-28T15:00:13.000Z","humidity_sensor","humidity_max","%",46.01
"2020-07-28T15:05:14.000Z","humidity_sensor","humidity_max","%",46.58
"2020-07-28T15:10:13.000Z","humidity_sensor","humidity_max","%",46.97
"2020-07-28T15:15:15.000Z","humidity_sensor","humidity_max","%",44.96
"2020-07-28T15:20:13.000Z","humidity_sensor","humidity_max","%",45.69
"2020-07-28T15:25:13.000Z","humidity_sensor","humidity_max","%",46.03
"2020-07-28T15:30:15.000Z","humidity_sensor","humidity_max","%",46.32
"2020-07-28T15:35:13.000Z","humidity_sensor","humidity_max","%",46.81
"2020-07-28T15:40:13.000Z","humidity_sensor","humidity_max","%",45.62
"2020-07-28T15:45:13.000Z","humidity_sensor","humidity_max","%",46.22
"2020-07-28T15:50:14.000Z","humidity_sensor","humidity_max","%",46.09
"2020-07-28T15:55:13.000Z","humidity_sensor","humidity_max","%",46.75
"2020-07-28T16:00:15.000Z","humidity_sensor","humidity_max","%",46.5
"2020-07-28T16:05:13.000Z","humidity_sensor","humidity_max","%",47.97
"2020-07-28T16:10:13.000Z","humidity_sensor","humidity_max","%",46.33
"2020-07-28T16:15:14.000Z","humidity_sensor","humidity_max","%",47.39
"2020-07-28T16:20:13.000Z","humidity_sensor","humidity_max","%",47.11
"2020-07-28T16:25:13.000Z","humidity_sensor","humidity_max","%",47.91
"2020-07-28T16:30:15.000Z","humidity_sensor","humidity_max","%",47.68
"2020-07-28T16:35:13.000Z","humidity_sensor","humidity_max","%",47.79
"2020-07-28T16:40:13.000Z","humidity_sensor","humidity_max","%",48.23
"2020-07-28T16:45:14.000Z","humidity_sensor","humidity_max","%",48.49
"2020-07-28T16:50:14.000Z","humidity_sensor","humidity_max","%",48.63
"2020-07-28T16:55:13.000Z","humidity_sensor","humidity_max","%",48.69
"2020-07-28T17:00:14.000Z","humidity_sensor","humidity_max","%",49.38
"2020-07-28T17:05:13.000Z","humidity_sensor","humidity_max","%",49.6
"2020-07-28T17:10:14.000Z","humidity_sensor","humidity_max","%",50.15
"2020-07-28T17:15:13.000Z","humidity_sensor","humidity_max","%",50.51
"2020-07-28T17:20:14.000Z","humidity_sensor","humidity_max","%",50.81
"2020-07-28T17:25:13.000Z","humidity_sensor","humidity_max","%",51.23
"2020-07-28T17:35:13.000Z","humidity_sensor","humidity_max","%",52.34
"2020-07-28T17:40:13.000Z","humidity_sensor","humidity_max","%",52.68
"2020-07-28T17:45:15.000Z","humidity_sensor","humidity_max","%",53.63
"2020-07-28T17:50:12.000Z","humidity_sensor","humidity_max","%",54.38
"2020-07-28T17:55:15.000Z","humidity_sensor","humidity_max","%",55.87
"2020-07-28T18:00:13.000Z","humidity_sensor","humidity_max","%",56.65
"2020-07-28T18:05:28.000Z","humidity_sensor","humidity_max","%",57.27
"2020-07-28T18:10:14.000Z","humidity_sensor","humidity_max","%",57.44
"2020-07-28T18:15:13.000Z","humidity_sensor","humidity_max","%",57.4
"2020-07-28T18:20:14.000Z","humidity_sensor","humidity_max","%",57.36
"2020-07-28T18:25:14.000Z","humidity_sensor","humidity_max","%",58.25
"2020-07-28T18:30:13.000Z","humidity_sensor","humidity_max","%",58.86
"2020-07-28T18:35:13.000Z","humidity_sensor","humidity_max","%",59.42
"2020-07-28T18:40:14.000Z","humidity_sensor","humidity_max","%",59.6
"2020-07-28T18:45:13.000Z","humidity_sensor","humidity_max","%",60.08
"2020-07-28T18:50:15.000Z","humidity_sensor","humidity_max","%",60.68
"2020-07-28T19:00:13.000Z","humidity_sensor","humidity_max","%",62.97
"2020-07-28T19:05:15.000Z","humidity_sensor","humidity_max","%",64.54
"2020-07-28T19:10:12.000Z","humidity_sensor","humidity_max","%",65.73
"2020-07-28T19:15:15.000Z","humidity_sensor","humidity_max","%",66.82
"2020-07-28T19:20:13.000Z","humidity_sensor","humidity_max","%",67.45
"2020-07-28T19:25:13.000Z","humidity_sensor","humidity_max","%",67.8
"2020-07-28T19:30:13.000Z","humidity_sensor","humidity_max","%",68.02
"2020-07-28T19:35:14.000Z","humidity_sensor","humidity_max","%",68.06
"2020-07-28T19:40:14.000Z","humidity_sensor","humidity_max","%",67.94
"2020-07-28T19:45:13.000Z","humidity_sensor","humidity_max","%",68.64
"2020-07-28T19:50:15.000Z","humidity_sensor","humidity_max","%",69.2
"2020-07-28T19:55:13.000Z","humidity_sensor","humidity_max","%",70.22
"2020-07-28T20:00:13.000Z","humidity_sensor","humidity_max","%",70.83
"2020-07-28T20:05:13.000Z","humidity_sensor","humidity_max","%",71.62
"2020-07-28T20:10:14.000Z","humidity_sensor","humidity_max","%",72.56
"2020-07-28T20:15:14.000Z","humidity_sensor","humidity_max","%",73.74
"2020-07-28T20:20:13.000Z","humidity_sensor","humidity_max","%",75.17
"2020-07-28T20:25:14.000Z","humidity_sensor","humidity_max","%",76.01
"2020-07-28T20:30:14.000Z","humidity_sensor","humidity_max","%",76.15
"2020-07-28T20:35:13.000Z","humidity_sensor","humidity_max","%",76.43
"2020-07-28T20:40:13.000Z","humidity_sensor","humidity_max","%",77.06
"2020-07-28T20:45:17.000Z","humidity_sensor","humidity_max","%",77.97
"2020-07-28T20:50:15.000Z","humidity_sensor","humidity_max","%",78.92
"2020-07-28T20:55:13.000Z","humidity_sensor","humidity_max","%",80.2
"2020-07-28T21:00:14.000Z","humidity_sensor","humidity_max","%",80.93
"2020-07-28T21:05:13.000Z","humidity_sensor","humidity_max","%",81.24
"2020-07-28T21:10:14.000Z","humidity_sensor","humidity_max","%",81.27
"2020-07-28T21:15:13.000Z","humidity_sensor","humidity_max","%",81.31
"2020-07-28T21:20:15.000Z","humidity_sensor","humidity_max","%",81.35
"2020-07-28T21:25:12.000Z","humidity_sensor","humidity_max","%",81.28
"2020-07-28T21:30:15.000Z","humidity_sensor","humidity_max","%",81.39
"2020-07-28T21:35:13.000Z","humidity_sensor","humidity_max","%",81.53
"2020-07-28T21:40:13.000Z","humidity_sensor","humidity_max","%",81.03
"2020-07-28T21:45:14.000Z","humidity_sensor","humidity_max","%",80.83
"2020-07-28T21:50:13.000Z","humidity_sensor","humidity_max","%",80.39
"2020-07-28T21:55:14.000Z","humidity_sensor","humidity_max","%",80.19
"2020-07-28T22:00:31.000Z","humidity_sensor","humidity_max","%",80.42
"2020-07-28T22:05:12.000Z","humidity_sensor","humidity_max","%",80.6
"2020-07-28T22:10:14.000Z","humidity_sensor","humidity_max","%",80.62
"2020-07-28T22:15:13.000Z","humidity_sensor","humidity_max","%",80.6
"2020-07-28T22:20:14.000Z","humidity_sensor","humidity_max","%",80.62
"2020-07-28T22:25:13.000Z","humidity_sensor","humidity_max","%",79.9
"2020-07-28T22:30:14.000Z","humidity_sensor","humidity_max","%",79.09
"2020-07-28T22:35:13.000Z","humidity_sensor","humidity_max","%",78.77
"2020-07-28T22:40:15.000Z","humidity_sensor","humidity_max","%",78.81
"2020-07-28T22:45:14.000Z","humidity_sensor","humidity_max","%",78.71
"2020-07-28T22:50:12.000Z","humidity_sensor","humidity_max","%",78.88
"2020-07-28T22:55:14.000Z","humidity_sensor","humidity_max","%",79.44
"2020-07-28T23:00:13.000Z","humidity_sensor","humidity_max","%",80.25
"2020-07-28T23:05:15.000Z","humidity_sensor","humidity_max","%",81.02
"2020-07-28T23:10:12.000Z","humidity_sensor","humidity_max","%",81.69
"2020-07-28T23:15:14.000Z","humidity_sensor","humidity_max","%",82.42
"2020-07-28T23:20:13.000Z","humidity_sensor","humidity_max","%",82.94
"2020-07-28T23:25:15.000Z","humidity_sensor","humidity_max","%",83.1
"2020-07-28T23:30:13.000Z","humidity_sensor","humidity_max","%",82.86
"2020-07-28T23:35:13.000Z","humidity_sensor","humidity_max","%",82.75
"2020-07-28T23:40:14.000Z","humidity_sensor","humidity_max","%",83.12
"2020-07-28T23:45:13.000Z","humidity_sensor","humidity_max","%",83.22
"2020-07-28T23:50:15.000Z","humidity_sensor","humidity_max","%",83.49
"2020-07-28T23:55:12.000Z","humidity_sensor","humidity_max","%",83.86
"2020-07-29T00:00:14.000Z","humidity_sensor","humidity_max","%",84.15
"2020-07-29T00:05:13.000Z","humidity_sensor","humidity_max","%",84.21
"2020-07-29T00:10:14.000Z","humidity_sensor","humidity_max","%",84.24
"2020-07-29T00:15:13.000Z","humidity_sensor","humidity_max","%",84.54
"2020-07-29T00:20:15.000Z","humidity_sensor","humidity_max","%",84.59
"2020-07-29T00:25:13.000Z","humidity_sensor","humidity_max","%",84.77
"2020-07-29T00:30:13.000Z","humidity_sensor","humidity_max","%",85.03
"2020-07-29T00:35:15.000Z","humidity_sensor","humidity_max","%",85.28
"2020-07-29T00:40:12.000Z","humidity_sensor","humidity_max","%",85.4
"2020-07-29T00:45:14.000Z","humidity_sensor","humidity_max","%",85.62
"2020-07-29T00:50:13.000Z","humidity_sensor","humidity_max","%",85.44
"2020-07-29T00:55:15.000Z","humidity_sensor","humidity_max","%",85.6
"2020-07-29T01:00:13.000Z","humidity_sensor","humidity_max","%",85.89
"2020-07-29T01:05:13.000Z","humidity_sensor","humidity_max","%",86.16
"2020-07-29T01:10:13.000Z","humidity_sensor","humidity_max","%",86.21
"2020-07-29T01:15:14.000Z","humidity_sensor","humidity_max","%",86.16
"2020-07-29T01:20:14.000Z","humidity_sensor","humidity_max","%",86.31
"2020-07-29T01:30:15.000Z","humidity_sensor","humidity_max","%",86.32
"2020-07-29T01:35:12.000Z","humidity_sensor","humidity_max","%",86.6
"2020-07-29T01:40:15.000Z","humidity_sensor","humidity_max","%",86.65
"2020-07-29T01:45:17.000Z","humidity_sensor","humidity_max","%",87.02
"2020-07-29T01:50:13.000Z","humidity_sensor","humidity_max","%",86.93
"2020-07-29T01:55:14.000Z","humidity_sensor","humidity_max","%",87.09
"2020-07-29T02:00:28.000Z","humidity_sensor","humidity_max","%",86.92
"2020-07-29T02:05:14.000Z","humidity_sensor","humidity_max","%",87.13
"2020-07-29T02:10:13.000Z","humidity_sensor","humidity_max","%",87.36
"2020-07-29T02:15:15.000Z","humidity_sensor","humidity_max","%",87.68
"2020-07-29T02:20:13.000Z","humidity_sensor","humidity_max","%",87.9
"2020-07-29T02:25:13.000Z","humidity_sensor","humidity_max","%",87.91
"2020-07-29T02:30:14.000Z","humidity_sensor","humidity_max","%",87.9
"2020-07-29T02:35:13.000Z","humidity_sensor","humidity_max","%",88.16
"2020-07-29T02:40:15.000Z","humidity_sensor","humidity_max","%",88.34
"2020-07-29T02:45:12.000Z","humidity_sensor","humidity_max","%",88.54
"2020-07-29T02:50:15.000Z","humidity_sensor","humidity_max","%",88.61
"2020-07-29T02:55:13.000Z","humidity_sensor","humidity_max","%",88.55
"2020-07-29T03:00:13.000Z","humidity_sensor","humidity_max","%",88.45
"2020-07-29T03:05:13.000Z","humidity_sensor","humidity_max","%",88.32
"2020-07-29T03:10:15.000Z","humidity_sensor","humidity_max","%",88.23
"2020-07-29T03:15:13.000Z","humidity_sensor","humidity_max","%",88.49
"2020-07-29T03:20:13.000Z","humidity_sensor","humidity_max","%",88.65
"2020-07-29T03:25:19.000Z","humidity_sensor","humidity_max","%",88.78
"2020-07-29T03:30:12.000Z","humidity_sensor","humidity_max","%",88.97
"2020-07-29T03:35:14.000Z","humidity_sensor","humidity_max","%",89.02
"2020-07-29T03:40:31.000Z","humidity_sensor","humidity_max","%",89.21
"2020-07-29T03:45:12.000Z","humidity_sensor","humidity_max","%",89.3
"2020-07-29T03:50:14.000Z","humidity_sensor","humidity_max","%",89.42
"2020-07-29T03:55:13.000Z","humidity_sensor","humidity_max","%",89.35
"2020-07-29T04:00:19.000Z","humidity_sensor","humidity_max","%",89.38
"2020-07-29T04:05:15.000Z","humidity_sensor","humidity_max","%",89.44
"2020-07-29T04:10:13.000Z","humidity_sensor","humidity_max","%",89.63
"2020-07-29T04:15:13.000Z","humidity_sensor","humidity_max","%",89.8
"2020-07-29T04:20:15.000Z","humidity_sensor","humidity_max","%",90
"2020-07-29T04:25:13.000Z","humidity_sensor","humidity_max","%",90
"2020-07-29T04:30:13.000Z","humidity_sensor","humidity_max","%",90.13
"2020-07-29T04:35:15.000Z","humidity_sensor","humidity_max","%",90.15
"2020-07-29T04:40:13.000Z","humidity_sensor","humidity_max","%",89.96
"2020-07-29T04:45:13.000Z","humidity_sensor","humidity_max","%",89.66
"2020-07-29T04:50:14.000Z","humidity_sensor","humidity_max","%",89.51
"2020-07-29T04:55:13.000Z","humidity_sensor","humidity_max","%",88.71
"2020-07-29T05:00:15.000Z","humidity_sensor","humidity_max","%",88.56
"2020-07-29T05:05:12.000Z","humidity_sensor","humidity_max","%",88.11
"2020-07-29T05:10:14.000Z","humidity_sensor","humidity_max","%",87.34
"2020-07-29T05:15:13.000Z","humidity_sensor","humidity_max","%",86.45
"2020-07-29T05:20:14.000Z","humidity_sensor","humidity_max","%",85.43
"2020-07-29T05:25:14.000Z","humidity_sensor","humidity_max","%",83.25
"2020-07-29T05:30:13.000Z","humidity_sensor","humidity_max","%",79.99
"2020-07-29T05:35:14.000Z","humidity_sensor","humidity_max","%",78.71
"2020-07-29T05:40:14.000Z","humidity_sensor","humidity_max","%",77.85
"2020-07-29T05:45:13.000Z","humidity_sensor","humidity_max","%",76.95
"2020-07-29T05:50:13.000Z","humidity_sensor","humidity_max","%",76.4
"2020-07-29T05:55:13.000Z","humidity_sensor","humidity_max","%",73.85
"2020-07-29T06:00:14.000Z","humidity_sensor","humidity_max","%",71.21
"2020-07-29T06:05:31.000Z","humidity_sensor","humidity_max","%",68.22
"2020-07-29T06:10:13.000Z","humidity_sensor","humidity_max","%",65.39
"2020-07-29T06:15:13.000Z","humidity_sensor","humidity_max","%",63.58
"2020-07-29T06:20:15.000Z","humidity_sensor","humidity_max","%",61.77
"2020-07-29T06:25:12.000Z","humidity_sensor","humidity_max","%",61.68
"2020-07-29T06:30:15.000Z","humidity_sensor","humidity_max","%",60.43
"2020-07-29T06:35:13.000Z","humidity_sensor","humidity_max","%",60.36
"2020-07-29T06:40:13.000Z","humidity_sensor","humidity_max","%",58.61
"2020-07-29T06:45:13.000Z","humidity_sensor","humidity_max","%",57.1
"2020-07-29T06:50:15.000Z","humidity_sensor","humidity_max","%",56.9
"2020-07-29T06:55:13.000Z","humidity_sensor","humidity_max","%",54.39
"2020-07-29T07:00:13.000Z","humidity_sensor","humidity_max","%",53.23
"2020-07-29T07:05:14.000Z","humidity_sensor","humidity_max","%",55.74
"2020-07-29T07:10:13.000Z","humidity_sensor","humidity_max","%",54.55
"2020-07-29T07:15:14.000Z","humidity_sensor","humidity_max","%",54.94
"2020-07-29T07:20:13.000Z","humidity_sensor","humidity_max","%",53.09
"2020-07-29T07:25:15.000Z","humidity_sensor","humidity_max","%",54.3
