"created","id_sensor","type","unit","value"
"2020-10-29T21:15:13.000Z","humidity_sensor","humidity_max","%",93.74
"2020-10-29T21:20:15.000Z","humidity_sensor","humidity_max","%",93.91
"2020-10-29T21:25:13.000Z","humidity_sensor","humidity_max","%",94.14
"2020-10-29T21:30:13.000Z","humidity_sensor","humidity_max","%",93.99
"2020-10-29T21:35:14.000Z","humidity_sensor","humidity_max","%",93.94
"2020-10-29T21:40:13.000Z","humidity_sensor","humidity_max","%",93.92
"2020-10-29T21:45:14.000Z","humidity_sensor","humidity_max","%",93.93
"2020-10-29T21:50:13.000Z","humidity_sensor","humidity_max","%",94.01
"2020-10-29T21:55:15.000Z","humidity_sensor","humidity_max","%",94.01
"2020-10-29T22:00:13.000Z","humidity_sensor","humidity_max","%",94.01
"2020-10-29T22:05:13.000Z","humidity_sensor","humidity_max","%",94.07
"2020-10-29T22:10:14.000Z","humidity_sensor","humidity_max","%",94.05
"2020-10-29T22:15:13.000Z","humidity_sensor","humidity_max","%",94.01
"2020-10-29T22:20:14.000Z","humidity_sensor","humidity_max","%",94.01
"2020-10-29T22:25:13.000Z","humidity_sensor","humidity_max","%",93.96
"2020-10-29T22:30:13.000Z","humidity_sensor","humidity_max","%",94.03
"2020-10-29T22:35:15.000Z","humidity_sensor","humidity_max","%",94.09
"2020-10-29T22:40:13.000Z","humidity_sensor","humidity_max","%",94.19
"2020-10-29T22:45:13.000Z","humidity_sensor","humidity_max","%",94.11
"2020-10-29T22:50:15.000Z","humidity_sensor","humidity_max","%",94.21
"2020-10-29T22:55:13.000Z","humidity_sensor","humidity_max","%",94.39
"2020-10-29T23:00:13.000Z","humidity_sensor","humidity_max","%",94.38
"2020-10-29T23:05:14.000Z","humidity_sensor","humidity_max","%",94.35
"2020-10-29T23:10:15.000Z","humidity_sensor","humidity_max","%",94.25
"2020-10-29T23:15:12.000Z","humidity_sensor","humidity_max","%",94.28
"2020-10-29T23:20:14.000Z","humidity_sensor","humidity_max","%",94.28
"2020-10-29T23:25:13.000Z","humidity_sensor","humidity_max","%",94.26
"2020-10-29T23:30:14.000Z","humidity_sensor","humidity_max","%",94.14
"2020-10-29T23:35:13.000Z","humidity_sensor","humidity_max","%",94.13
"2020-10-29T23:40:15.000Z","humidity_sensor","humidity_max","%",94.05
"2020-10-29T23:45:12.000Z","humidity_sensor","humidity_max","%",94.03
"2020-10-29T23:50:14.000Z","humidity_sensor","humidity_max","%",94.01
"2020-10-29T23:55:14.000Z","humidity_sensor","humidity_max","%",93.98
"2020-10-30T00:00:28.000Z","humidity_sensor","humidity_max","%",93.94
"2020-10-30T00:05:14.000Z","humidity_sensor","humidity_max","%",93.93
"2020-10-30T00:10:13.000Z","humidity_sensor","humidity_max","%",93.87
"2020-10-30T00:15:15.000Z","humidity_sensor","humidity_max","%",93.93
"2020-10-30T00:20:13.000Z","humidity_sensor","humidity_max","%",94.03
"2020-10-30T00:25:13.000Z","humidity_sensor","humidity_max","%",94
"2020-10-30T00:30:15.000Z","humidity_sensor","humidity_max","%",93.91
"2020-10-30T00:35:12.000Z","humidity_sensor","humidity_max","%",93.81
"2020-10-30T00:40:14.000Z","humidity_sensor","humidity_max","%",93.75
"2020-10-30T00:45:13.000Z","humidity_sensor","humidity_max","%",93.71
"2020-10-30T00:50:14.000Z","humidity_sensor","humidity_max","%",93.62
"2020-10-30T00:55:13.000Z","humidity_sensor","humidity_max","%",93.6
"2020-10-30T01:00:14.000Z","humidity_sensor","humidity_max","%",93.53
"2020-10-30T01:05:13.000Z","humidity_sensor","humidity_max","%",93.47
"2020-10-30T01:10:15.000Z","humidity_sensor","humidity_max","%",93.43
"2020-10-30T01:15:13.000Z","humidity_sensor","humidity_max","%",93.5
"2020-10-30T01:20:13.000Z","humidity_sensor","humidity_max","%",93.52
"2020-10-30T01:25:15.000Z","humidity_sensor","humidity_max","%",93.65
"2020-10-30T01:30:12.000Z","humidity_sensor","humidity_max","%",93.84
"2020-10-30T01:35:15.000Z","humidity_sensor","humidity_max","%",93.73
"2020-10-30T01:40:13.000Z","humidity_sensor","humidity_max","%",93.8
"2020-10-30T01:45:13.000Z","humidity_sensor","humidity_max","%",93.86
"2020-10-30T01:50:14.000Z","humidity_sensor","humidity_max","%",93.87
"2020-10-30T01:55:13.000Z","humidity_sensor","humidity_max","%",93.91
"2020-10-30T02:00:15.000Z","humidity_sensor","humidity_max","%",93.97
"2020-10-30T02:05:12.000Z","humidity_sensor","humidity_max","%",94.01
"2020-10-30T02:10:14.000Z","humidity_sensor","humidity_max","%",93.86
"2020-10-30T02:15:14.000Z","humidity_sensor","humidity_max","%",93.66
"2020-10-30T02:20:13.000Z","humidity_sensor","humidity_max","%",93.52
"2020-10-30T02:25:14.000Z","humidity_sensor","humidity_max","%",93.52
"2020-10-30T02:30:13.000Z","humidity_sensor","humidity_max","%",93.84
"2020-10-30T02:35:15.000Z","humidity_sensor","humidity_max","%",93.91
"2020-10-30T02:40:13.000Z","humidity_sensor","humidity_max","%",93.96
"2020-10-30T02:45:13.000Z","humidity_sensor","humidity_max","%",93.88
"2020-10-30T02:50:13.000Z","humidity_sensor","humidity_max","%",93.92
"2020-10-30T02:55:15.000Z","humidity_sensor","humidity_max","%",94
"2020-10-30T03:00:13.000Z","humidity_sensor","humidity_max","%",94.03
"2020-10-30T03:05:13.000Z","humidity_sensor","humidity_max","%",94.03
"2020-10-30T03:10:14.000Z","humidity_sensor","humidity_max","%",94.05
"2020-10-30T03:15:13.000Z","humidity_sensor","humidity_max","%",94.14
"2020-10-30T03:20:15.000Z","humidity_sensor","humidity_max","%",94.22
"2020-10-30T03:25:13.000Z","humidity_sensor","humidity_max","%",94.16
"2020-10-30T03:30:12.000Z","humidity_sensor","humidity_max","%",94.21
"2020-10-30T03:35:15.000Z","humidity_sensor","humidity_max","%",94.37
"2020-10-30T03:40:13.000Z","humidity_sensor","humidity_max","%",94.69
"2020-10-30T03:45:13.000Z","humidity_sensor","humidity_max","%",94.6
"2020-10-30T03:50:14.000Z","humidity_sensor","humidity_max","%",94.54
"2020-10-30T03:55:14.000Z","humidity_sensor","humidity_max","%",94.54
"2020-10-30T04:00:13.000Z","humidity_sensor","humidity_max","%",94.69
"2020-10-30T04:05:14.000Z","humidity_sensor","humidity_max","%",94.88
"2020-10-30T04:10:14.000Z","humidity_sensor","humidity_max","%",94.9
"2020-10-30T04:15:14.000Z","humidity_sensor","humidity_max","%",94.95
"2020-10-30T04:20:13.000Z","humidity_sensor","humidity_max","%",94.99
"2020-10-30T04:25:13.000Z","humidity_sensor","humidity_max","%",94.91
"2020-10-30T04:30:15.000Z","humidity_sensor","humidity_max","%",94.8
"2020-10-30T04:35:13.000Z","humidity_sensor","humidity_max","%",94.97
"2020-10-30T04:40:13.000Z","humidity_sensor","humidity_max","%",95
"2020-10-30T04:45:14.000Z","humidity_sensor","humidity_max","%",94.78
"2020-10-30T04:50:13.000Z","humidity_sensor","humidity_max","%",94.64
"2020-10-30T04:55:14.000Z","humidity_sensor","humidity_max","%",94.6
"2020-10-30T05:00:13.000Z","humidity_sensor","humidity_max","%",95.07
"2020-10-30T05:05:14.000Z","humidity_sensor","humidity_max","%",94.92
"2020-10-30T05:10:13.000Z","humidity_sensor","humidity_max","%",94.84
"2020-10-30T05:15:15.000Z","humidity_sensor","humidity_max","%",94.79
"2020-10-30T05:20:14.000Z","humidity_sensor","humidity_max","%",94.88
"2020-10-30T05:25:15.000Z","humidity_sensor","humidity_max","%",94.75
"2020-10-30T05:30:13.000Z","humidity_sensor","humidity_max","%",94.8
"2020-10-30T05:35:14.000Z","humidity_sensor","humidity_max","%",94.85
"2020-10-30T05:40:13.000Z","humidity_sensor","humidity_max","%",95
"2020-10-30T05:45:14.000Z","humidity_sensor","humidity_max","%",94.99
"2020-10-30T05:50:13.000Z","humidity_sensor","humidity_max","%",94.97
"2020-10-30T05:55:15.000Z","humidity_sensor","humidity_max","%",94.87
"2020-10-30T06:00:12.000Z","humidity_sensor","humidity_max","%",94.9
"2020-10-30T06:05:31.000Z","humidity_sensor","humidity_max","%",95.09
"2020-10-30T06:10:12.000Z","humidity_sensor","humidity_max","%",95.05
"2020-10-30T06:15:14.000Z","humidity_sensor","humidity_max","%",95.03
"2020-10-30T06:20:14.000Z","humidity_sensor","humidity_max","%",95.09
"2020-10-30T06:25:31.000Z","humidity_sensor","humidity_max","%",95.13
"2020-10-30T06:30:12.000Z","humidity_sensor","humidity_max","%",95.08
"2020-10-30T06:35:14.000Z","humidity_sensor","humidity_max","%",95.13
"2020-10-30T06:40:13.000Z","humidity_sensor","humidity_max","%",95.13
"2020-10-30T06:45:15.000Z","humidity_sensor","humidity_max","%",95.18
"2020-10-30T06:50:12.000Z","humidity_sensor","humidity_max","%",95.09
"2020-10-30T06:55:15.000Z","humidity_sensor","humidity_max","%",95.13
"2020-10-30T07:00:13.000Z","humidity_sensor","humidity_max","%",95.4
"2020-10-30T07:05:13.000Z","humidity_sensor","humidity_max","%",95.03
"2020-10-30T07:10:15.000Z","humidity_sensor","humidity_max","%",94.98
"2020-10-30T07:15:12.000Z","humidity_sensor","humidity_max","%",94.96
"2020-10-30T07:20:14.000Z","humidity_sensor","humidity_max","%",95.09
"2020-10-30T07:25:14.000Z","humidity_sensor","humidity_max","%",95.08
"2020-10-30T07:30:13.000Z","humidity_sensor","humidity_max","%",94.95
"2020-10-30T07:35:14.000Z","humidity_sensor","humidity_max","%",94.63
"2020-10-30T07:40:13.000Z","humidity_sensor","humidity_max","%",94.54
"2020-10-30T07:45:15.000Z","humidity_sensor","humidity_max","%",94.53
"2020-10-30T07:50:13.000Z","humidity_sensor","humidity_max","%",94.25
"2020-10-30T07:55:12.000Z","humidity_sensor","humidity_max","%",94.28
"2020-10-30T08:00:15.000Z","humidity_sensor","humidity_max","%",94.16
"2020-10-30T08:05:13.000Z","humidity_sensor","humidity_max","%",94.03
"2020-10-30T08:10:14.000Z","humidity_sensor","humidity_max","%",93.9
"2020-10-30T08:15:13.000Z","humidity_sensor","humidity_max","%",93.81
"2020-10-30T08:20:15.000Z","humidity_sensor","humidity_max","%",93.31
"2020-10-30T08:25:13.000Z","humidity_sensor","humidity_max","%",92.26
"2020-10-30T08:25:13.000Z","humidity_sensor","humidity_max","%",92.26
"2020-10-30T08:30:13.000Z","humidity_sensor","humidity_max","%",91.57
"2020-10-30T08:35:13.000Z","humidity_sensor","humidity_max","%",90.29
"2020-10-30T08:40:25.000Z","humidity_sensor","humidity_max","%",90.34
"2020-10-30T08:45:13.000Z","humidity_sensor","humidity_max","%",88.95
"2020-10-30T08:50:13.000Z","humidity_sensor","humidity_max","%",87.92
"2020-10-30T08:55:31.000Z","humidity_sensor","humidity_max","%",86.95
"2020-10-30T09:00:12.000Z","humidity_sensor","humidity_max","%",87.05
"2020-10-30T09:05:14.000Z","humidity_sensor","humidity_max","%",86.39
"2020-10-30T09:10:13.000Z","humidity_sensor","humidity_max","%",85.24
"2020-10-30T09:15:20.000Z","humidity_sensor","humidity_max","%",84.45
"2020-10-30T09:20:14.000Z","humidity_sensor","humidity_max","%",84.14
"2020-10-30T09:25:13.000Z","humidity_sensor","humidity_max","%",82.58
"2020-10-30T09:30:14.000Z","humidity_sensor","humidity_max","%",81.51
"2020-10-30T09:35:13.000Z","humidity_sensor","humidity_max","%",81.12
"2020-10-30T09:45:13.000Z","humidity_sensor","humidity_max","%",79.9
"2020-10-30T09:45:13.000Z","humidity_sensor","humidity_max","%",79.9
"2020-10-30T09:50:20.000Z","humidity_sensor","humidity_max","%",78.58
"2020-10-30T09:55:13.000Z","humidity_sensor","humidity_max","%",76.96
"2020-10-30T10:00:14.000Z","humidity_sensor","humidity_max","%",76.41
"2020-10-30T10:05:14.000Z","humidity_sensor","humidity_max","%",76.11
"2020-10-30T10:10:13.000Z","humidity_sensor","humidity_max","%",75.78
"2020-10-30T10:15:28.000Z","humidity_sensor","humidity_max","%",74.52
"2020-10-30T10:20:15.000Z","humidity_sensor","humidity_max","%",75.2
"2020-10-30T10:25:13.000Z","humidity_sensor","humidity_max","%",75.87
"2020-10-30T10:25:13.000Z","humidity_sensor","humidity_max","%",75.87
"2020-10-30T10:30:13.000Z","humidity_sensor","humidity_max","%",76.13
"2020-10-30T10:35:15.000Z","humidity_sensor","humidity_max","%",74.72
"2020-10-30T10:40:13.000Z","humidity_sensor","humidity_max","%",74.26
"2020-10-30T10:45:13.000Z","humidity_sensor","humidity_max","%",74.14
"2020-10-30T10:50:15.000Z","humidity_sensor","humidity_max","%",74.14
"2020-10-30T10:55:13.000Z","humidity_sensor","humidity_max","%",73.72
"2020-10-30T11:00:13.000Z","humidity_sensor","humidity_max","%",72.76
"2020-10-30T11:05:13.000Z","humidity_sensor","humidity_max","%",71.54
"2020-10-30T11:10:14.000Z","humidity_sensor","humidity_max","%",72.22
"2020-10-30T11:15:14.000Z","humidity_sensor","humidity_max","%",72.6
"2020-10-30T11:20:13.000Z","humidity_sensor","humidity_max","%",72.32
"2020-10-30T11:25:14.000Z","humidity_sensor","humidity_max","%",72.33
"2020-10-30T11:30:14.000Z","humidity_sensor","humidity_max","%",72.4
"2020-10-30T11:35:13.000Z","humidity_sensor","humidity_max","%",72.97
"2020-10-30T11:40:13.000Z","humidity_sensor","humidity_max","%",71.31
"2020-10-30T11:45:14.000Z","humidity_sensor","humidity_max","%",70.58
"2020-10-30T11:50:14.000Z","humidity_sensor","humidity_max","%",70.42
"2020-10-30T11:55:13.000Z","humidity_sensor","humidity_max","%",67.64
"2020-10-30T12:00:14.000Z","humidity_sensor","humidity_max","%",68.6
"2020-10-30T12:05:13.000Z","humidity_sensor","humidity_max","%",66.59
"2020-10-30T12:10:15.000Z","humidity_sensor","humidity_max","%",67.96
"2020-10-30T12:15:12.000Z","humidity_sensor","humidity_max","%",67.82
"2020-10-30T12:20:14.000Z","humidity_sensor","humidity_max","%",68.28
"2020-10-30T12:25:14.000Z","humidity_sensor","humidity_max","%",67.82
"2020-10-30T12:30:28.000Z","humidity_sensor","humidity_max","%",69.17
"2020-10-30T12:35:14.000Z","humidity_sensor","humidity_max","%",68.53
"2020-10-30T12:40:13.000Z","humidity_sensor","humidity_max","%",69.24
"2020-10-30T12:45:15.000Z","humidity_sensor","humidity_max","%",68.77
"2020-10-30T12:50:12.000Z","humidity_sensor","humidity_max","%",69.64
"2020-10-30T12:55:14.000Z","humidity_sensor","humidity_max","%",68.52
"2020-10-30T13:00:14.000Z","humidity_sensor","humidity_max","%",68.64
"2020-10-30T13:05:13.000Z","humidity_sensor","humidity_max","%",68.35
"2020-10-30T13:10:14.000Z","humidity_sensor","humidity_max","%",68.8
"2020-10-30T13:15:13.000Z","humidity_sensor","humidity_max","%",68.35
"2020-10-30T13:20:14.000Z","humidity_sensor","humidity_max","%",68.49
"2020-10-30T13:25:14.000Z","humidity_sensor","humidity_max","%",67.93
"2020-10-30T13:30:13.000Z","humidity_sensor","humidity_max","%",67.47
"2020-10-30T13:35:13.000Z","humidity_sensor","humidity_max","%",67.25
"2020-10-30T13:40:15.000Z","humidity_sensor","humidity_max","%",68.53
"2020-10-30T13:45:13.000Z","humidity_sensor","humidity_max","%",69.29
"2020-10-30T13:50:13.000Z","humidity_sensor","humidity_max","%",70.25
"2020-10-30T13:55:14.000Z","humidity_sensor","humidity_max","%",70.47
"2020-10-30T14:00:13.000Z","humidity_sensor","humidity_max","%",70.57
"2020-10-30T14:05:14.000Z","humidity_sensor","humidity_max","%",71.27
"2020-10-30T14:10:13.000Z","humidity_sensor","humidity_max","%",71.68
"2020-10-30T14:15:15.000Z","humidity_sensor","humidity_max","%",71.45
"2020-10-30T14:20:13.000Z","humidity_sensor","humidity_max","%",71.27
"2020-10-30T14:25:13.000Z","humidity_sensor","humidity_max","%",71.05
"2020-10-30T14:30:14.000Z","humidity_sensor","humidity_max","%",71.88
"2020-10-30T14:35:13.000Z","humidity_sensor","humidity_max","%",71.43
"2020-10-30T14:40:15.000Z","humidity_sensor","humidity_max","%",71.54
"2020-10-30T14:45:13.000Z","humidity_sensor","humidity_max","%",71.22
"2020-10-30T14:50:13.000Z","humidity_sensor","humidity_max","%",71.55
"2020-10-30T14:55:13.000Z","humidity_sensor","humidity_max","%",72.15
"2020-10-30T15:00:14.000Z","humidity_sensor","humidity_max","%",72.69
"2020-10-30T15:05:14.000Z","humidity_sensor","humidity_max","%",72.94
"2020-10-30T15:15:15.000Z","humidity_sensor","humidity_max","%",73.2
"2020-10-30T15:20:12.000Z","humidity_sensor","humidity_max","%",73.86
"2020-10-30T15:25:15.000Z","humidity_sensor","humidity_max","%",74.21
"2020-10-30T15:30:13.000Z","humidity_sensor","humidity_max","%",74.29
"2020-10-30T15:35:13.000Z","humidity_sensor","humidity_max","%",74.43
"2020-10-30T15:40:14.000Z","humidity_sensor","humidity_max","%",75.83
"2020-10-30T15:45:13.000Z","humidity_sensor","humidity_max","%",77.08
"2020-10-30T15:50:14.000Z","humidity_sensor","humidity_max","%",78.31
"2020-10-30T15:55:13.000Z","humidity_sensor","humidity_max","%",79.7
"2020-10-30T16:00:15.000Z","humidity_sensor","humidity_max","%",80.87
"2020-10-30T16:05:13.000Z","humidity_sensor","humidity_max","%",81.93
"2020-10-30T16:10:28.000Z","humidity_sensor","humidity_max","%",83.36
"2020-10-30T16:15:14.000Z","humidity_sensor","humidity_max","%",84.79
"2020-10-30T16:20:13.000Z","humidity_sensor","humidity_max","%",86.2
"2020-10-30T16:25:15.000Z","humidity_sensor","humidity_max","%",87.03
"2020-10-30T16:30:12.000Z","humidity_sensor","humidity_max","%",87.73
"2020-10-30T16:35:14.000Z","humidity_sensor","humidity_max","%",88.36
"2020-10-30T16:40:13.000Z","humidity_sensor","humidity_max","%",88.88
"2020-10-30T16:45:15.000Z","humidity_sensor","humidity_max","%",89.34
"2020-10-30T16:50:13.000Z","humidity_sensor","humidity_max","%",89.82
"2020-10-30T16:55:13.000Z","humidity_sensor","humidity_max","%",90.11
"2020-10-30T17:00:14.000Z","humidity_sensor","humidity_max","%",90.47
"2020-10-30T17:05:13.000Z","humidity_sensor","humidity_max","%",90.98
"2020-10-30T17:10:15.000Z","humidity_sensor","humidity_max","%",91.52
"2020-10-30T17:15:13.000Z","humidity_sensor","humidity_max","%",91.38
"2020-10-30T17:20:13.000Z","humidity_sensor","humidity_max","%",91.66
"2020-10-30T17:25:14.000Z","humidity_sensor","humidity_max","%",91.74
"2020-10-30T17:30:13.000Z","humidity_sensor","humidity_max","%",92.07
"2020-10-30T17:35:16.000Z","humidity_sensor","humidity_max","%",92.24
"2020-10-30T17:40:13.000Z","humidity_sensor","humidity_max","%",92.22
"2020-10-30T17:45:14.000Z","humidity_sensor","humidity_max","%",91.84
"2020-10-30T17:50:13.000Z","humidity_sensor","humidity_max","%",92.5
"2020-10-30T17:55:15.000Z","humidity_sensor","humidity_max","%",92.69
"2020-10-30T18:00:12.000Z","humidity_sensor","humidity_max","%",92.88
"2020-10-30T18:05:14.000Z","humidity_sensor","humidity_max","%",92.93
"2020-10-30T18:10:14.000Z","humidity_sensor","humidity_max","%",92.81
"2020-10-30T18:15:13.000Z","humidity_sensor","humidity_max","%",92.88
"2020-10-30T18:20:15.000Z","humidity_sensor","humidity_max","%",92.73
"2020-10-30T18:25:13.000Z","humidity_sensor","humidity_max","%",93.08
"2020-10-30T18:30:28.000Z","humidity_sensor","humidity_max","%",93.35
"2020-10-30T18:35:14.000Z","humidity_sensor","humidity_max","%",93.32
"2020-10-30T18:40:13.000Z","humidity_sensor","humidity_max","%",93.3
"2020-10-30T18:45:14.000Z","humidity_sensor","humidity_max","%",93.17
"2020-10-30T18:50:13.000Z","humidity_sensor","humidity_max","%",93.18
"2020-10-30T18:55:14.000Z","humidity_sensor","humidity_max","%",93.17
"2020-10-30T19:00:13.000Z","humidity_sensor","humidity_max","%",93.42
"2020-10-30T19:05:15.000Z","humidity_sensor","humidity_max","%",93.48
"2020-10-30T19:10:13.000Z","humidity_sensor","humidity_max","%",93.4
"2020-10-30T19:15:13.000Z","humidity_sensor","humidity_max","%",93.39
"2020-10-30T19:20:14.000Z","humidity_sensor","humidity_max","%",93.65
"2020-10-30T19:25:13.000Z","humidity_sensor","humidity_max","%",93.66
"2020-10-30T19:30:14.000Z","humidity_sensor","humidity_max","%",93.71
"2020-10-30T19:35:13.000Z","humidity_sensor","humidity_max","%",93.81
"2020-10-30T19:40:15.000Z","humidity_sensor","humidity_max","%",93.88
"2020-10-30T19:45:12.000Z","humidity_sensor","humidity_max","%",93.92
"2020-10-30T19:50:15.000Z","humidity_sensor","humidity_max","%",93.98
"2020-10-30T19:55:13.000Z","humidity_sensor","humidity_max","%",93.93
"2020-10-30T20:00:13.000Z","humidity_sensor","humidity_max","%",93.86
"2020-10-30T20:05:15.000Z","humidity_sensor","humidity_max","%",94.08
"2020-10-30T20:10:12.000Z","humidity_sensor","humidity_max","%",94.13
