"created","id_sensor","type","unit","value"
"2020-10-25T18:40:15.000Z","humidity_sensor","humidity_min","%",93.77
"2020-10-25T18:45:13.000Z","humidity_sensor","humidity_min","%",93.76
"2020-10-25T18:50:13.000Z","humidity_sensor","humidity_min","%",93.77
"2020-10-25T18:55:14.000Z","humidity_sensor","humidity_min","%",93.8
"2020-10-25T19:00:13.000Z","humidity_sensor","humidity_min","%",94.01
"2020-10-25T19:05:14.000Z","humidity_sensor","humidity_min","%",93.96
"2020-10-25T19:10:23.000Z","humidity_sensor","humidity_min","%",93.96
"2020-10-25T19:15:14.000Z","humidity_sensor","humidity_min","%",93.94
"2020-10-25T19:20:13.000Z","humidity_sensor","humidity_min","%",94.01
"2020-10-25T19:25:15.000Z","humidity_sensor","humidity_min","%",94.03
"2020-10-25T19:30:13.000Z","humidity_sensor","humidity_min","%",94.04
"2020-10-25T19:35:13.000Z","humidity_sensor","humidity_min","%",94.12
"2020-10-25T19:40:14.000Z","humidity_sensor","humidity_min","%",94.23
"2020-10-25T19:45:13.000Z","humidity_sensor","humidity_min","%",94.36
"2020-10-25T19:50:15.000Z","humidity_sensor","humidity_min","%",94.4
"2020-10-25T19:55:12.000Z","humidity_sensor","humidity_min","%",94.26
"2020-10-25T20:00:14.000Z","humidity_sensor","humidity_min","%",94.3
"2020-10-25T20:05:13.000Z","humidity_sensor","humidity_min","%",94.53
"2020-10-25T20:10:14.000Z","humidity_sensor","humidity_min","%",94.42
"2020-10-25T20:15:14.000Z","humidity_sensor","humidity_min","%",94.38
"2020-10-25T20:20:13.000Z","humidity_sensor","humidity_min","%",94.37
"2020-10-25T20:25:14.000Z","humidity_sensor","humidity_min","%",94.4
"2020-10-25T20:30:15.000Z","humidity_sensor","humidity_min","%",94.7
"2020-10-25T20:35:15.000Z","humidity_sensor","humidity_min","%",94.57
"2020-10-25T20:40:12.000Z","humidity_sensor","humidity_min","%",94.49
"2020-10-25T20:45:14.000Z","humidity_sensor","humidity_min","%",94.46
"2020-10-25T20:50:14.000Z","humidity_sensor","humidity_min","%",94.54
"2020-10-25T20:55:13.000Z","humidity_sensor","humidity_min","%",94.52
"2020-10-25T21:00:14.000Z","humidity_sensor","humidity_min","%",94.64
"2020-10-25T21:05:13.000Z","humidity_sensor","humidity_min","%",94.75
"2020-10-25T21:10:14.000Z","humidity_sensor","humidity_min","%",94.72
"2020-10-25T21:15:13.000Z","humidity_sensor","humidity_min","%",94.72
"2020-10-25T21:20:15.000Z","humidity_sensor","humidity_min","%",94.75
"2020-10-25T21:25:13.000Z","humidity_sensor","humidity_min","%",94.82
"2020-10-25T21:30:13.000Z","humidity_sensor","humidity_min","%",94.99
"2020-10-25T21:35:30.000Z","humidity_sensor","humidity_min","%",94.91
"2020-10-25T21:40:13.000Z","humidity_sensor","humidity_min","%",94.89
"2020-10-25T21:45:15.000Z","humidity_sensor","humidity_min","%",94.86
"2020-10-25T21:50:12.000Z","humidity_sensor","humidity_min","%",94.9
"2020-10-25T21:55:20.000Z","humidity_sensor","humidity_min","%",95.27
"2020-10-25T22:00:13.000Z","humidity_sensor","humidity_min","%",95.33
"2020-10-25T22:05:16.000Z","humidity_sensor","humidity_min","%",95.31
"2020-10-25T22:10:15.000Z","humidity_sensor","humidity_min","%",95.43
"2020-10-25T22:15:12.000Z","humidity_sensor","humidity_min","%",95.34
"2020-10-25T22:20:14.000Z","humidity_sensor","humidity_min","%",95.31
"2020-10-25T22:25:15.000Z","humidity_sensor","humidity_min","%",95.29
"2020-10-25T22:30:13.000Z","humidity_sensor","humidity_min","%",95.25
"2020-10-25T22:35:12.000Z","humidity_sensor","humidity_min","%",95.2
"2020-10-25T22:40:14.000Z","humidity_sensor","humidity_min","%",95.24
"2020-10-25T22:45:20.000Z","humidity_sensor","humidity_min","%",95.27
"2020-10-25T22:50:13.000Z","humidity_sensor","humidity_min","%",95.33
"2020-10-25T22:55:15.000Z","humidity_sensor","humidity_min","%",95.36
"2020-10-25T23:00:13.000Z","humidity_sensor","humidity_min","%",95.33
"2020-10-25T23:05:14.000Z","humidity_sensor","humidity_min","%",95.42
"2020-10-25T23:10:22.000Z","humidity_sensor","humidity_min","%",95.44
"2020-10-25T23:15:14.000Z","humidity_sensor","humidity_min","%",95.39
"2020-10-25T23:20:14.000Z","humidity_sensor","humidity_min","%",95.36
"2020-10-25T23:25:28.000Z","humidity_sensor","humidity_min","%",95.38
"2020-10-25T23:30:14.000Z","humidity_sensor","humidity_min","%",95.41
"2020-10-25T23:35:13.000Z","humidity_sensor","humidity_min","%",95.39
"2020-10-25T23:40:14.000Z","humidity_sensor","humidity_min","%",95.43
"2020-10-25T23:45:15.000Z","humidity_sensor","humidity_min","%",95.45
"2020-10-25T23:50:12.000Z","humidity_sensor","humidity_min","%",95.47
"2020-10-25T23:55:13.000Z","humidity_sensor","humidity_min","%",95.46
"2020-10-26T00:00:14.000Z","humidity_sensor","humidity_min","%",95.54
"2020-10-26T00:05:14.000Z","humidity_sensor","humidity_min","%",95.53
"2020-10-26T00:10:13.000Z","humidity_sensor","humidity_min","%",95.51
"2020-10-26T00:15:14.000Z","humidity_sensor","humidity_min","%",95.55
"2020-10-26T00:20:14.000Z","humidity_sensor","humidity_min","%",95.55
"2020-10-26T00:25:13.000Z","humidity_sensor","humidity_min","%",95.51
"2020-10-26T00:30:13.000Z","humidity_sensor","humidity_min","%",95.48
"2020-10-26T00:35:14.000Z","humidity_sensor","humidity_min","%",95.44
"2020-10-26T00:40:14.000Z","humidity_sensor","humidity_min","%",95.42
"2020-10-26T00:45:13.000Z","humidity_sensor","humidity_min","%",95.37
"2020-10-26T00:50:14.000Z","humidity_sensor","humidity_min","%",95.33
"2020-10-26T00:55:13.000Z","humidity_sensor","humidity_min","%",95.33
"2020-10-26T01:00:15.000Z","humidity_sensor","humidity_min","%",95.32
"2020-10-26T01:05:13.000Z","humidity_sensor","humidity_min","%",95.48
"2020-10-26T01:10:13.000Z","humidity_sensor","humidity_min","%",95.5
"2020-10-26T01:15:15.000Z","humidity_sensor","humidity_min","%",95.46
"2020-10-26T01:20:12.000Z","humidity_sensor","humidity_min","%",95.52
"2020-10-26T01:25:14.000Z","humidity_sensor","humidity_min","%",95.54
"2020-10-26T01:30:13.000Z","humidity_sensor","humidity_min","%",95.53
"2020-10-26T01:35:15.000Z","humidity_sensor","humidity_min","%",95.66
"2020-10-26T01:40:12.000Z","humidity_sensor","humidity_min","%",95.66
"2020-10-26T01:45:14.000Z","humidity_sensor","humidity_min","%",95.62
"2020-10-26T01:50:13.000Z","humidity_sensor","humidity_min","%",95.55
"2020-10-26T01:55:15.000Z","humidity_sensor","humidity_min","%",95.53
"2020-10-26T06:45:28.000Z","humidity_sensor","humidity_min","%",95.99
"2020-10-26T06:50:14.000Z","humidity_sensor","humidity_min","%",95.96
"2020-10-26T07:00:14.000Z","humidity_sensor","humidity_min","%",95.74
"2020-10-26T07:05:13.000Z","humidity_sensor","humidity_min","%",95.51
"2020-10-26T07:10:14.000Z","humidity_sensor","humidity_min","%",95.54
"2020-10-26T07:15:13.000Z","humidity_sensor","humidity_min","%",95.62
"2020-10-26T07:20:15.000Z","humidity_sensor","humidity_min","%",95.44
"2020-10-26T07:25:13.000Z","humidity_sensor","humidity_min","%",95.3
"2020-10-26T07:30:13.000Z","humidity_sensor","humidity_min","%",95.16
"2020-10-26T07:35:15.000Z","humidity_sensor","humidity_min","%",95.06
"2020-10-26T07:40:12.000Z","humidity_sensor","humidity_min","%",94.87
"2020-10-26T07:45:14.000Z","humidity_sensor","humidity_min","%",94.47
"2020-10-26T07:50:13.000Z","humidity_sensor","humidity_min","%",94.75
"2020-10-26T07:55:15.000Z","humidity_sensor","humidity_min","%",94.5
"2020-10-26T08:00:14.000Z","humidity_sensor","humidity_min","%",94.48
"2020-10-26T08:05:13.000Z","humidity_sensor","humidity_min","%",94.51
"2020-10-26T08:10:14.000Z","humidity_sensor","humidity_min","%",94.4
"2020-10-26T08:15:15.000Z","humidity_sensor","humidity_min","%",94.3
"2020-10-26T08:20:18.000Z","humidity_sensor","humidity_min","%",93.57
"2020-10-26T08:25:28.000Z","humidity_sensor","humidity_min","%",93.08
"2020-10-26T08:30:13.000Z","humidity_sensor","humidity_min","%",91.53
"2020-10-26T08:35:13.000Z","humidity_sensor","humidity_min","%",90.76
"2020-10-26T08:40:14.000Z","humidity_sensor","humidity_min","%",89.73
"2020-10-26T08:45:14.000Z","humidity_sensor","humidity_min","%",88.24
"2020-10-26T08:50:13.000Z","humidity_sensor","humidity_min","%",87.74
"2020-10-26T08:55:14.000Z","humidity_sensor","humidity_min","%",86.69
"2020-10-26T09:00:13.000Z","humidity_sensor","humidity_min","%",85.33
"2020-10-26T09:05:15.000Z","humidity_sensor","humidity_min","%",84.63
"2020-10-26T09:10:12.000Z","humidity_sensor","humidity_min","%",84.08
"2020-10-26T09:15:15.000Z","humidity_sensor","humidity_min","%",81.32
"2020-10-26T09:20:13.000Z","humidity_sensor","humidity_min","%",79.53
"2020-10-26T09:25:13.000Z","humidity_sensor","humidity_min","%",78.31
"2020-10-26T09:30:14.000Z","humidity_sensor","humidity_min","%",77.07
"2020-10-26T09:35:13.000Z","humidity_sensor","humidity_min","%",76.88
"2020-10-26T09:40:14.000Z","humidity_sensor","humidity_min","%",78.79
"2020-10-26T09:45:13.000Z","humidity_sensor","humidity_min","%",78.65
"2020-10-26T09:50:15.000Z","humidity_sensor","humidity_min","%",79.09
"2020-10-26T09:55:13.000Z","humidity_sensor","humidity_min","%",78.32
"2020-10-26T10:00:13.000Z","humidity_sensor","humidity_min","%",77.31
"2020-10-26T10:05:14.000Z","humidity_sensor","humidity_min","%",77.47
"2020-10-26T10:10:13.000Z","humidity_sensor","humidity_min","%",77.14
"2020-10-26T10:15:15.000Z","humidity_sensor","humidity_min","%",76.14
"2020-10-26T10:20:12.000Z","humidity_sensor","humidity_min","%",75.98
"2020-10-26T10:25:14.000Z","humidity_sensor","humidity_min","%",76.55
"2020-10-26T10:30:13.000Z","humidity_sensor","humidity_min","%",77.32
"2020-10-26T10:35:14.000Z","humidity_sensor","humidity_min","%",77.47
"2020-10-26T10:40:13.000Z","humidity_sensor","humidity_min","%",77.85
"2020-10-26T10:45:14.000Z","humidity_sensor","humidity_min","%",77.34
"2020-10-26T10:50:14.000Z","humidity_sensor","humidity_min","%",77.89
"2020-10-26T10:55:13.000Z","humidity_sensor","humidity_min","%",77.65
"2020-10-26T11:00:15.000Z","humidity_sensor","humidity_min","%",77.47
"2020-10-26T11:05:13.000Z","humidity_sensor","humidity_min","%",78.1
"2020-10-26T11:10:13.000Z","humidity_sensor","humidity_min","%",79.5
"2020-10-26T11:10:13.000Z","humidity_sensor","humidity_min","%",79.5
"2020-10-26T11:10:13.000Z","humidity_sensor","humidity_min","%",79.5
"2020-10-26T11:15:13.000Z","humidity_sensor","humidity_min","%",79.42
"2020-10-26T11:20:15.000Z","humidity_sensor","humidity_min","%",79.26
"2020-10-26T11:25:13.000Z","humidity_sensor","humidity_min","%",78.42
"2020-10-26T11:30:13.000Z","humidity_sensor","humidity_min","%",77.32
"2020-10-26T11:35:14.000Z","humidity_sensor","humidity_min","%",76.67
"2020-10-26T11:40:13.000Z","humidity_sensor","humidity_min","%",77.26
"2020-10-26T11:45:14.000Z","humidity_sensor","humidity_min","%",75.79
"2020-10-26T11:50:13.000Z","humidity_sensor","humidity_min","%",75.48
"2020-10-26T11:55:15.000Z","humidity_sensor","humidity_min","%",76.51
"2020-10-26T12:00:14.000Z","humidity_sensor","humidity_min","%",78.53
"2020-10-26T12:05:21.000Z","humidity_sensor","humidity_min","%",78.02
"2020-10-26T12:10:14.000Z","humidity_sensor","humidity_min","%",78.03
"2020-10-26T12:15:13.000Z","humidity_sensor","humidity_min","%",78.41
"2020-10-26T12:20:13.000Z","humidity_sensor","humidity_min","%",77.78
"2020-10-26T12:25:13.000Z","humidity_sensor","humidity_min","%",78.02
"2020-10-26T12:30:15.000Z","humidity_sensor","humidity_min","%",78.84
"2020-10-26T12:35:28.000Z","humidity_sensor","humidity_min","%",79.45
"2020-10-26T12:40:13.000Z","humidity_sensor","humidity_min","%",79.6
"2020-10-26T12:45:14.000Z","humidity_sensor","humidity_min","%",79.81
"2020-10-26T12:50:13.000Z","humidity_sensor","humidity_min","%",80.01
"2020-10-26T12:55:14.000Z","humidity_sensor","humidity_min","%",80.29
"2020-10-26T13:00:13.000Z","humidity_sensor","humidity_min","%",80.55
"2020-10-26T13:05:14.000Z","humidity_sensor","humidity_min","%",80.74
"2020-10-26T13:10:13.000Z","humidity_sensor","humidity_min","%",81.52
"2020-10-26T13:15:15.000Z","humidity_sensor","humidity_min","%",81.59
"2020-10-26T13:20:13.000Z","humidity_sensor","humidity_min","%",81.96
"2020-10-26T13:25:13.000Z","humidity_sensor","humidity_min","%",81
"2020-10-26T13:30:14.000Z","humidity_sensor","humidity_min","%",80.82
"2020-10-26T13:35:13.000Z","humidity_sensor","humidity_min","%",81.22
"2020-10-26T13:40:15.000Z","humidity_sensor","humidity_min","%",80.25
"2020-10-26T13:45:12.000Z","humidity_sensor","humidity_min","%",79.91
"2020-10-26T13:50:14.000Z","humidity_sensor","humidity_min","%",80.43
"2020-10-26T13:55:13.000Z","humidity_sensor","humidity_min","%",80.59
"2020-10-26T14:00:17.000Z","humidity_sensor","humidity_min","%",81.25
"2020-10-26T14:05:12.000Z","humidity_sensor","humidity_min","%",82.34
"2020-10-26T14:05:12.000Z","humidity_sensor","humidity_min","%",82.34
"2020-10-26T14:10:15.000Z","humidity_sensor","humidity_min","%",82.91
"2020-10-26T14:15:16.000Z","humidity_sensor","humidity_min","%",83.32
"2020-10-26T14:20:13.000Z","humidity_sensor","humidity_min","%",83.44
"2020-10-26T14:25:13.000Z","humidity_sensor","humidity_min","%",83.59
"2020-10-26T14:30:13.000Z","humidity_sensor","humidity_min","%",83.74
"2020-10-26T14:35:14.000Z","humidity_sensor","humidity_min","%",83.87
"2020-10-26T14:40:19.000Z","humidity_sensor","humidity_min","%",83.4
"2020-10-26T14:45:16.000Z","humidity_sensor","humidity_min","%",83.25
"2020-10-26T14:50:14.000Z","humidity_sensor","humidity_min","%",83.31
"2020-10-26T14:55:16.000Z","humidity_sensor","humidity_min","%",82.47
"2020-10-26T15:00:28.000Z","humidity_sensor","humidity_min","%",81.69
"2020-10-26T15:05:14.000Z","humidity_sensor","humidity_min","%",81.68
"2020-10-26T15:10:13.000Z","humidity_sensor","humidity_min","%",82.03
"2020-10-26T15:15:13.000Z","humidity_sensor","humidity_min","%",82.34
"2020-10-26T15:20:15.000Z","humidity_sensor","humidity_min","%",82.58
"2020-10-26T15:25:13.000Z","humidity_sensor","humidity_min","%",82.8
"2020-10-26T15:30:13.000Z","humidity_sensor","humidity_min","%",83.12
"2020-10-26T15:35:14.000Z","humidity_sensor","humidity_min","%",83.35
"2020-10-26T15:40:13.000Z","humidity_sensor","humidity_min","%",83.57
"2020-10-26T15:45:21.000Z","humidity_sensor","humidity_min","%",83.73
"2020-10-26T15:50:12.000Z","humidity_sensor","humidity_min","%",84.09
"2020-10-26T15:55:15.000Z","humidity_sensor","humidity_min","%",84.17
"2020-10-26T16:00:12.000Z","humidity_sensor","humidity_min","%",84.18
"2020-10-26T16:05:14.000Z","humidity_sensor","humidity_min","%",84.18
"2020-10-26T16:10:16.000Z","humidity_sensor","humidity_min","%",84.23
"2020-10-26T16:15:13.000Z","humidity_sensor","humidity_min","%",84.27
"2020-10-26T16:20:15.000Z","humidity_sensor","humidity_min","%",84.51
"2020-10-26T16:25:12.000Z","humidity_sensor","humidity_min","%",84.89
"2020-10-26T16:30:15.000Z","humidity_sensor","humidity_min","%",85.25
"2020-10-26T16:35:13.000Z","humidity_sensor","humidity_min","%",85.77
"2020-10-26T16:40:13.000Z","humidity_sensor","humidity_min","%",85.81
"2020-10-26T16:45:16.000Z","humidity_sensor","humidity_min","%",85.81
"2020-10-26T16:50:13.000Z","humidity_sensor","humidity_min","%",86.08
"2020-10-26T16:55:14.000Z","humidity_sensor","humidity_min","%",86.42
"2020-10-26T17:00:19.000Z","humidity_sensor","humidity_min","%",86.69
"2020-10-26T17:05:28.000Z","humidity_sensor","humidity_min","%",87.11
"2020-10-26T17:10:15.000Z","humidity_sensor","humidity_min","%",87.18
"2020-10-26T17:15:13.000Z","humidity_sensor","humidity_min","%",87.35
"2020-10-26T17:20:15.000Z","humidity_sensor","humidity_min","%",87.72
"2020-10-26T17:25:12.000Z","humidity_sensor","humidity_min","%",87.86
"2020-10-26T17:30:14.000Z","humidity_sensor","humidity_min","%",87.67
"2020-10-26T17:35:13.000Z","humidity_sensor","humidity_min","%",87.56
"2020-10-26T17:40:19.000Z","humidity_sensor","humidity_min","%",87.6
"2020-10-26T17:45:14.000Z","humidity_sensor","humidity_min","%",87.78
"2020-10-26T17:50:14.000Z","humidity_sensor","humidity_min","%",88.12
"2020-10-26T17:55:14.000Z","humidity_sensor","humidity_min","%",88.29
"2020-10-26T18:00:13.000Z","humidity_sensor","humidity_min","%",88.58
"2020-10-26T18:05:14.000Z","humidity_sensor","humidity_min","%",88.88
"2020-10-26T18:10:13.000Z","humidity_sensor","humidity_min","%",88.93
"2020-10-26T18:15:15.000Z","humidity_sensor","humidity_min","%",88.94
"2020-10-26T18:20:12.000Z","humidity_sensor","humidity_min","%",88.46
"2020-10-26T18:25:14.000Z","humidity_sensor","humidity_min","%",87.83
"2020-10-26T18:30:13.000Z","humidity_sensor","humidity_min","%",87.38
"2020-10-26T18:35:14.000Z","humidity_sensor","humidity_min","%",86.93
"2020-10-26T18:40:13.000Z","humidity_sensor","humidity_min","%",86.81
"2020-10-26T18:45:15.000Z","humidity_sensor","humidity_min","%",86.43
"2020-10-26T18:50:13.000Z","humidity_sensor","humidity_min","%",86.31
"2020-10-26T18:55:13.000Z","humidity_sensor","humidity_min","%",86.33
"2020-10-26T19:00:14.000Z","humidity_sensor","humidity_min","%",86.48
"2020-10-26T19:05:13.000Z","humidity_sensor","humidity_min","%",86.51
"2020-10-26T19:10:14.000Z","humidity_sensor","humidity_min","%",86.58
"2020-10-26T19:15:13.000Z","humidity_sensor","humidity_min","%",86.53
"2020-10-26T19:20:14.000Z","humidity_sensor","humidity_min","%",86.73
"2020-10-26T19:30:13.000Z","humidity_sensor","humidity_min","%",87.28
"2020-10-26T19:35:14.000Z","humidity_sensor","humidity_min","%",87.54
"2020-10-26T19:40:13.000Z","humidity_sensor","humidity_min","%",87.98
"2020-10-26T19:45:15.000Z","humidity_sensor","humidity_min","%",88.42
"2020-10-26T19:50:12.000Z","humidity_sensor","humidity_min","%",88.83
"2020-10-26T19:55:15.000Z","humidity_sensor","humidity_min","%",89.04
"2020-10-26T20:00:13.000Z","humidity_sensor","humidity_min","%",89.42
"2020-10-26T20:05:13.000Z","humidity_sensor","humidity_min","%",89.7
"2020-10-26T20:10:14.000Z","humidity_sensor","humidity_min","%",90.01
"2020-10-26T20:15:13.000Z","humidity_sensor","humidity_min","%",90.2
"2020-10-26T20:20:15.000Z","humidity_sensor","humidity_min","%",90.35
"2020-10-26T20:25:12.000Z","humidity_sensor","humidity_min","%",90.61
"2020-10-26T20:30:14.000Z","humidity_sensor","humidity_min","%",90.73
"2020-10-26T20:35:13.000Z","humidity_sensor","humidity_min","%",90.85
"2020-10-26T20:40:14.000Z","humidity_sensor","humidity_min","%",90.83
"2020-10-26T20:45:14.000Z","humidity_sensor","humidity_min","%",90.79
"2020-10-26T20:50:13.000Z","humidity_sensor","humidity_min","%",90.84
"2020-10-26T20:55:14.000Z","humidity_sensor","humidity_min","%",90.84
"2020-10-26T21:00:13.000Z","humidity_sensor","humidity_min","%",90.82
"2020-10-26T21:05:15.000Z","humidity_sensor","humidity_min","%",90.78
"2020-10-26T21:10:13.000Z","humidity_sensor","humidity_min","%",90.74
"2020-10-26T21:15:13.000Z","humidity_sensor","humidity_min","%",90.76
"2020-10-26T21:20:13.000Z","humidity_sensor","humidity_min","%",90.72
"2020-10-26T21:25:15.000Z","humidity_sensor","humidity_min","%",90.92
"2020-10-26T21:25:15.000Z","humidity_sensor","humidity_min","%",90.92
"2020-10-26T21:25:15.000Z","humidity_sensor","humidity_min","%",90.92
"2020-10-26T21:30:13.000Z","humidity_sensor","humidity_min","%",91.24
"2020-10-26T21:35:13.000Z","humidity_sensor","humidity_min","%",91.4
"2020-10-26T21:40:15.000Z","humidity_sensor","humidity_min","%",91.49
"2020-10-26T21:45:12.000Z","humidity_sensor","humidity_min","%",91.58
"2020-10-26T21:50:14.000Z","humidity_sensor","humidity_min","%",91.8
"2020-10-26T21:55:13.000Z","humidity_sensor","humidity_min","%",91.74
"2020-10-26T22:00:15.000Z","humidity_sensor","humidity_min","%",90.99
"2020-10-26T22:05:14.000Z","humidity_sensor","humidity_min","%",91.66
