"created","id_sensor","type","unit","value"
"2020-10-30T03:00:13.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T03:05:13.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T03:10:14.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T03:15:13.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T03:20:15.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T03:25:13.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T03:30:12.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T03:35:15.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T03:40:13.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T03:45:13.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T03:50:14.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T03:55:14.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T04:00:13.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T04:05:14.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T04:10:14.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T04:15:14.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T04:20:13.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T04:25:13.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T04:30:15.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T04:35:13.000Z","anemometer","wind_dir","degrees",77
"2020-10-30T04:40:13.000Z","anemometer","wind_dir","degrees",76.6
"2020-10-30T04:45:14.000Z","anemometer","wind_dir","degrees",76.2
"2020-10-30T04:50:13.000Z","anemometer","wind_dir","degrees",76.2
"2020-10-30T04:55:14.000Z","anemometer","wind_dir","degrees",76.4
"2020-10-30T05:00:13.000Z","anemometer","wind_dir","degrees",76.6
"2020-10-30T05:05:14.000Z","anemometer","wind_dir","degrees",76.2
"2020-10-30T05:10:13.000Z","anemometer","wind_dir","degrees",100
"2020-10-30T05:15:15.000Z","anemometer","wind_dir","degrees",100
"2020-10-30T05:20:14.000Z","anemometer","wind_dir","degrees",100
"2020-10-30T05:25:15.000Z","anemometer","wind_dir","degrees",100
"2020-10-30T05:30:13.000Z","anemometer","wind_dir","degrees",100
"2020-10-30T05:35:14.000Z","anemometer","wind_dir","degrees",100
"2020-10-30T05:40:13.000Z","anemometer","wind_dir","degrees",100
"2020-10-30T05:45:14.000Z","anemometer","wind_dir","degrees",100
"2020-10-30T05:50:13.000Z","anemometer","wind_dir","degrees",100
"2020-10-30T05:55:15.000Z","anemometer","wind_dir","degrees",100
"2020-10-30T06:00:12.000Z","anemometer","wind_dir","degrees",100
"2020-10-30T06:05:31.000Z","anemometer","wind_dir","degrees",100
"2020-10-30T06:10:12.000Z","anemometer","wind_dir","degrees",100
"2020-10-30T06:15:14.000Z","anemometer","wind_dir","degrees",100
"2020-10-30T06:20:14.000Z","anemometer","wind_dir","degrees",100
"2020-10-30T06:25:31.000Z","anemometer","wind_dir","degrees",100
"2020-10-30T06:30:12.000Z","anemometer","wind_dir","degrees",100.4
"2020-10-30T06:35:14.000Z","anemometer","wind_dir","degrees",101
"2020-10-30T06:40:13.000Z","anemometer","wind_dir","degrees",101
"2020-10-30T06:45:15.000Z","anemometer","wind_dir","degrees",101
"2020-10-30T06:50:12.000Z","anemometer","wind_dir","degrees",79
"2020-10-30T06:55:15.000Z","anemometer","wind_dir","degrees",26
"2020-10-30T07:00:13.000Z","anemometer","wind_dir","degrees",54.8
"2020-10-30T07:05:13.000Z","anemometer","wind_dir","degrees",61.6
"2020-10-30T07:10:15.000Z","anemometer","wind_dir","degrees",61.2
"2020-10-30T07:15:12.000Z","anemometer","wind_dir","degrees",62
"2020-10-30T07:20:14.000Z","anemometer","wind_dir","degrees",62
"2020-10-30T07:25:14.000Z","anemometer","wind_dir","degrees",76.6
"2020-10-30T07:30:13.000Z","anemometer","wind_dir","degrees",89
"2020-10-30T07:35:14.000Z","anemometer","wind_dir","degrees",95
"2020-10-30T07:40:13.000Z","anemometer","wind_dir","degrees",98.8
"2020-10-30T07:45:15.000Z","anemometer","wind_dir","degrees",99
"2020-10-30T07:50:13.000Z","anemometer","wind_dir","degrees",99
"2020-10-30T07:55:12.000Z","anemometer","wind_dir","degrees",101
"2020-10-30T08:00:15.000Z","anemometer","wind_dir","degrees",117.3
"2020-10-30T08:05:13.000Z","anemometer","wind_dir","degrees",140.6
"2020-10-30T08:10:14.000Z","anemometer","wind_dir","degrees",168.5
"2020-10-30T08:15:13.000Z","anemometer","wind_dir","degrees",176.4
"2020-10-30T08:20:15.000Z","anemometer","wind_dir","degrees",179.6
"2020-10-30T08:25:13.000Z","anemometer","wind_dir","degrees",158.6
"2020-10-30T08:25:13.000Z","anemometer","wind_dir","degrees",158.6
"2020-10-30T08:30:13.000Z","anemometer","wind_dir","degrees",144.4
"2020-10-30T08:35:13.000Z","anemometer","wind_dir","degrees",128.1
"2020-10-30T08:40:25.000Z","anemometer","wind_dir","degrees",121.8
"2020-10-30T08:45:13.000Z","anemometer","wind_dir","degrees",130.7
"2020-10-30T08:50:13.000Z","anemometer","wind_dir","degrees",140.4
"2020-10-30T08:55:31.000Z","anemometer","wind_dir","degrees",151.3
"2020-10-30T09:00:12.000Z","anemometer","wind_dir","degrees",150.2
"2020-10-30T09:05:14.000Z","anemometer","wind_dir","degrees",131.4
"2020-10-30T09:10:13.000Z","anemometer","wind_dir","degrees",147.8
"2020-10-30T09:15:20.000Z","anemometer","wind_dir","degrees",150.8
"2020-10-30T09:20:14.000Z","anemometer","wind_dir","degrees",155.7
"2020-10-30T09:25:13.000Z","anemometer","wind_dir","degrees",123.4
"2020-10-30T09:30:14.000Z","anemometer","wind_dir","degrees",120.3
"2020-10-30T09:35:13.000Z","anemometer","wind_dir","degrees",161.3
"2020-10-30T09:45:13.000Z","anemometer","wind_dir","degrees",157
"2020-10-30T09:45:13.000Z","anemometer","wind_dir","degrees",157
"2020-10-30T09:50:20.000Z","anemometer","wind_dir","degrees",151
"2020-10-30T09:55:13.000Z","anemometer","wind_dir","degrees",147
"2020-10-30T10:00:14.000Z","anemometer","wind_dir","degrees",127
"2020-10-30T10:05:14.000Z","anemometer","wind_dir","degrees",124.1
"2020-10-30T10:10:13.000Z","anemometer","wind_dir","degrees",109.2
"2020-10-30T10:15:28.000Z","anemometer","wind_dir","degrees",102.5
"2020-10-30T10:20:15.000Z","anemometer","wind_dir","degrees",145.1
"2020-10-30T10:25:13.000Z","anemometer","wind_dir","degrees",143.1
"2020-10-30T10:25:13.000Z","anemometer","wind_dir","degrees",143.1
"2020-10-30T10:30:13.000Z","anemometer","wind_dir","degrees",156.2
"2020-10-30T10:35:15.000Z","anemometer","wind_dir","degrees",141.2
"2020-10-30T10:40:13.000Z","anemometer","wind_dir","degrees",125.7
"2020-10-30T10:45:13.000Z","anemometer","wind_dir","degrees",132.6
"2020-10-30T10:50:15.000Z","anemometer","wind_dir","degrees",121.5
"2020-10-30T10:55:13.000Z","anemometer","wind_dir","degrees",168.6
"2020-10-30T11:00:13.000Z","anemometer","wind_dir","degrees",158.9
"2020-10-30T11:05:13.000Z","anemometer","wind_dir","degrees",160.1
"2020-10-30T11:10:14.000Z","anemometer","wind_dir","degrees",147.5
"2020-10-30T11:15:14.000Z","anemometer","wind_dir","degrees",172
"2020-10-30T11:20:13.000Z","anemometer","wind_dir","degrees",153.6
"2020-10-30T11:25:14.000Z","anemometer","wind_dir","degrees",154.6
"2020-10-30T11:30:14.000Z","anemometer","wind_dir","degrees",161.6
"2020-10-30T11:35:13.000Z","anemometer","wind_dir","degrees",181.2
"2020-10-30T11:40:13.000Z","anemometer","wind_dir","degrees",139.2
"2020-10-30T11:45:14.000Z","anemometer","wind_dir","degrees",124.4
"2020-10-30T11:50:14.000Z","anemometer","wind_dir","degrees",155
"2020-10-30T11:55:13.000Z","anemometer","wind_dir","degrees",140.7
"2020-10-30T12:00:14.000Z","anemometer","wind_dir","degrees",128.4
"2020-10-30T12:05:13.000Z","anemometer","wind_dir","degrees",140.8
"2020-10-30T12:10:15.000Z","anemometer","wind_dir","degrees",123.6
"2020-10-30T12:15:12.000Z","anemometer","wind_dir","degrees",122.5
"2020-10-30T12:20:14.000Z","anemometer","wind_dir","degrees",161
"2020-10-30T12:25:14.000Z","anemometer","wind_dir","degrees",171.7
"2020-10-30T12:30:28.000Z","anemometer","wind_dir","degrees",171.2
"2020-10-30T12:35:14.000Z","anemometer","wind_dir","degrees",169.4
"2020-10-30T12:40:13.000Z","anemometer","wind_dir","degrees",153
"2020-10-30T12:45:15.000Z","anemometer","wind_dir","degrees",153.2
"2020-10-30T12:50:12.000Z","anemometer","wind_dir","degrees",157
"2020-10-30T12:55:14.000Z","anemometer","wind_dir","degrees",121.3
"2020-10-30T13:00:14.000Z","anemometer","wind_dir","degrees",128
"2020-10-30T13:05:13.000Z","anemometer","wind_dir","degrees",136.8
"2020-10-30T13:10:14.000Z","anemometer","wind_dir","degrees",112.3
"2020-10-30T13:15:13.000Z","anemometer","wind_dir","degrees",124.6
"2020-10-30T13:20:14.000Z","anemometer","wind_dir","degrees",135
"2020-10-30T13:25:14.000Z","anemometer","wind_dir","degrees",116.3
"2020-10-30T13:30:13.000Z","anemometer","wind_dir","degrees",101.1
"2020-10-30T13:35:13.000Z","anemometer","wind_dir","degrees",138.2
"2020-10-30T13:40:15.000Z","anemometer","wind_dir","degrees",129.2
"2020-10-30T13:45:13.000Z","anemometer","wind_dir","degrees",137.8
"2020-10-30T13:50:13.000Z","anemometer","wind_dir","degrees",152.4
"2020-10-30T13:55:14.000Z","anemometer","wind_dir","degrees",155.6
"2020-10-30T14:00:13.000Z","anemometer","wind_dir","degrees",119.2
"2020-10-30T14:05:14.000Z","anemometer","wind_dir","degrees",127.6
"2020-10-30T14:10:13.000Z","anemometer","wind_dir","degrees",140.1
"2020-10-30T14:15:15.000Z","anemometer","wind_dir","degrees",124.2
"2020-10-30T14:20:13.000Z","anemometer","wind_dir","degrees",125.4
"2020-10-30T14:25:13.000Z","anemometer","wind_dir","degrees",106.2
"2020-10-30T14:30:14.000Z","anemometer","wind_dir","degrees",112.6
"2020-10-30T14:35:13.000Z","anemometer","wind_dir","degrees",114.4
"2020-10-30T14:40:15.000Z","anemometer","wind_dir","degrees",119.6
"2020-10-30T14:45:13.000Z","anemometer","wind_dir","degrees",124.8
"2020-10-30T14:50:13.000Z","anemometer","wind_dir","degrees",129.8
"2020-10-30T14:55:13.000Z","anemometer","wind_dir","degrees",127.4
"2020-10-30T15:00:14.000Z","anemometer","wind_dir","degrees",128
"2020-10-30T15:05:14.000Z","anemometer","wind_dir","degrees",128
"2020-10-30T15:15:15.000Z","anemometer","wind_dir","degrees",124.2
"2020-10-30T15:20:12.000Z","anemometer","wind_dir","degrees",124
"2020-10-30T15:25:15.000Z","anemometer","wind_dir","degrees",124.2
"2020-10-30T15:30:13.000Z","anemometer","wind_dir","degrees",124
"2020-10-30T15:35:13.000Z","anemometer","wind_dir","degrees",124
"2020-10-30T15:40:14.000Z","anemometer","wind_dir","degrees",123.8
"2020-10-30T15:45:13.000Z","anemometer","wind_dir","degrees",123
"2020-10-30T15:50:14.000Z","anemometer","wind_dir","degrees",123
"2020-10-30T15:55:13.000Z","anemometer","wind_dir","degrees",123
"2020-10-30T16:00:15.000Z","anemometer","wind_dir","degrees",123
"2020-10-30T16:05:13.000Z","anemometer","wind_dir","degrees",123
"2020-10-30T16:10:28.000Z","anemometer","wind_dir","degrees",123
"2020-10-30T16:15:14.000Z","anemometer","wind_dir","degrees",123
"2020-10-30T16:20:13.000Z","anemometer","wind_dir","degrees",123
"2020-10-30T16:25:15.000Z","anemometer","wind_dir","degrees",123
"2020-10-30T16:30:12.000Z","anemometer","wind_dir","degrees",123
"2020-10-30T16:35:14.000Z","anemometer","wind_dir","degrees",123
"2020-10-30T16:40:13.000Z","anemometer","wind_dir","degrees",123
"2020-10-30T16:45:15.000Z","anemometer","wind_dir","degrees",123
"2020-10-30T16:50:13.000Z","anemometer","wind_dir","degrees",123
"2020-10-30T16:55:13.000Z","anemometer","wind_dir","degrees",123
"2020-10-30T17:00:14.000Z","anemometer","wind_dir","degrees",123
"2020-10-30T17:05:13.000Z","anemometer","wind_dir","degrees",123
"2020-10-30T17:10:15.000Z","anemometer","wind_dir","degrees",123
"2020-10-30T17:15:13.000Z","anemometer","wind_dir","degrees",123
"2020-10-30T17:20:13.000Z","anemometer","wind_dir","degrees",123
"2020-10-30T17:25:14.000Z","anemometer","wind_dir","degrees",123
"2020-10-30T17:30:13.000Z","anemometer","wind_dir","degrees",116.4
"2020-10-30T17:35:16.000Z","anemometer","wind_dir","degrees",88
"2020-10-30T17:40:13.000Z","anemometer","wind_dir","degrees",88
"2020-10-30T17:45:14.000Z","anemometer","wind_dir","degrees",88
"2020-10-30T17:50:13.000Z","anemometer","wind_dir","degrees",88
"2020-10-30T17:55:15.000Z","anemometer","wind_dir","degrees",88
"2020-10-30T18:00:12.000Z","anemometer","wind_dir","degrees",88
"2020-10-30T18:05:14.000Z","anemometer","wind_dir","degrees",88
"2020-10-30T18:10:14.000Z","anemometer","wind_dir","degrees",88
"2020-10-30T18:15:13.000Z","anemometer","wind_dir","degrees",88
"2020-10-30T18:20:15.000Z","anemometer","wind_dir","degrees",88
"2020-10-30T18:25:13.000Z","anemometer","wind_dir","degrees",88
"2020-10-30T18:30:28.000Z","anemometer","wind_dir","degrees",88
"2020-10-30T18:35:14.000Z","anemometer","wind_dir","degrees",88
"2020-10-30T18:40:13.000Z","anemometer","wind_dir","degrees",81.6
"2020-10-30T18:45:14.000Z","anemometer","wind_dir","degrees",57.2
"2020-10-30T18:50:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T18:55:14.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T19:00:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T19:05:15.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T19:10:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T19:15:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T19:20:14.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T19:25:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T19:30:14.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T19:35:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T19:40:15.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T19:45:12.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T19:50:15.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T19:55:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T20:00:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T20:05:15.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T20:10:12.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T20:15:19.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T20:20:15.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T20:25:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T20:30:14.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T20:35:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T20:40:20.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T20:45:14.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T20:50:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T20:55:14.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T21:00:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T21:05:15.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T21:10:12.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T21:15:31.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T21:20:12.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T21:25:14.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T21:30:14.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T21:35:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T21:40:15.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T21:45:12.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T21:50:15.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T21:55:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T22:00:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T22:05:14.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T22:10:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T22:15:15.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T22:20:12.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T22:25:14.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T22:30:14.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T22:35:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T22:40:15.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T22:45:12.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T22:50:15.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T22:55:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T23:00:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T23:05:14.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T23:10:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T23:15:15.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T23:20:12.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T23:25:15.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T23:30:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T23:35:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T23:40:15.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T23:45:12.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T23:50:14.000Z","anemometer","wind_dir","degrees",57
"2020-10-30T23:55:31.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T00:00:12.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T00:05:16.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T00:10:14.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T00:15:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T00:20:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T00:25:15.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T00:30:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T00:35:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T00:40:15.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T00:45:12.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T00:50:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T00:55:14.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T01:00:31.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T01:05:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T01:10:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T01:15:14.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T01:20:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T01:25:15.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T01:30:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T01:35:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T01:40:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T01:45:15.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T01:50:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T01:55:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T02:00:15.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T02:05:12.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T02:10:14.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T02:15:14.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T02:20:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T02:25:15.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T02:30:12.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T02:35:15.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T02:40:28.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T02:45:14.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T02:50:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T02:55:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T03:00:15.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T03:05:12.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T03:10:14.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T03:15:14.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T03:20:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T03:25:14.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T03:30:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T03:35:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T03:40:15.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T03:45:13.000Z","anemometer","wind_dir","degrees",57
"2020-10-31T03:50:13.000Z","anemometer","wind_dir","degrees",57
