"created","id_sensor","type","unit","value"
"2020-10-23T06:36:13.000Z","solar_radiation_sensor","solar","volt",25
"2020-10-23T06:37:13.000Z","solar_radiation_sensor","solar","volt",27
"2020-10-23T06:38:13.000Z","solar_radiation_sensor","solar","volt",30
"2020-10-23T06:39:13.000Z","solar_radiation_sensor","solar","volt",29
"2020-10-23T06:40:13.000Z","solar_radiation_sensor","solar","volt",27
"2020-10-23T06:41:14.000Z","solar_radiation_sensor","solar","volt",27
"2020-10-23T06:42:14.000Z","solar_radiation_sensor","solar","volt",36
"2020-10-23T06:43:14.000Z","solar_radiation_sensor","solar","volt",35
"2020-10-23T06:44:14.000Z","solar_radiation_sensor","solar","volt",37
"2020-10-23T06:45:14.000Z","solar_radiation_sensor","solar","volt",36
"2020-10-23T06:46:13.000Z","solar_radiation_sensor","solar","volt",38
"2020-10-23T06:47:13.000Z","solar_radiation_sensor","solar","volt",40
"2020-10-23T06:48:13.000Z","solar_radiation_sensor","solar","volt",37
"2020-10-23T06:49:13.000Z","solar_radiation_sensor","solar","volt",38
"2020-10-23T06:50:13.000Z","solar_radiation_sensor","solar","volt",38
"2020-10-23T06:51:13.000Z","solar_radiation_sensor","solar","volt",42
"2020-10-23T06:52:13.000Z","solar_radiation_sensor","solar","volt",41
"2020-10-23T06:53:13.000Z","solar_radiation_sensor","solar","volt",40
"2020-10-23T06:54:13.000Z","solar_radiation_sensor","solar","volt",42
"2020-10-23T06:55:13.000Z","solar_radiation_sensor","solar","volt",41
"2020-10-23T06:56:14.000Z","solar_radiation_sensor","solar","volt",39
"2020-10-23T06:57:14.000Z","solar_radiation_sensor","solar","volt",40
"2020-10-23T06:58:14.000Z","solar_radiation_sensor","solar","volt",41
"2020-10-23T06:59:14.000Z","solar_radiation_sensor","solar","volt",44
"2020-10-23T07:00:14.000Z","solar_radiation_sensor","solar","volt",47
"2020-10-23T07:01:13.000Z","solar_radiation_sensor","solar","volt",53
"2020-10-23T07:02:13.000Z","solar_radiation_sensor","solar","volt",56
"2020-10-23T07:03:13.000Z","solar_radiation_sensor","solar","volt",58
"2020-10-23T07:04:13.000Z","solar_radiation_sensor","solar","volt",56
"2020-10-23T07:05:13.000Z","solar_radiation_sensor","solar","volt",56
"2020-10-23T07:06:16.000Z","solar_radiation_sensor","solar","volt",54
"2020-10-23T07:07:16.000Z","solar_radiation_sensor","solar","volt",53
"2020-10-23T07:08:16.000Z","solar_radiation_sensor","solar","volt",52
"2020-10-23T07:09:16.000Z","solar_radiation_sensor","solar","volt",49
"2020-10-23T07:10:16.000Z","solar_radiation_sensor","solar","volt",54
"2020-10-23T07:11:14.000Z","solar_radiation_sensor","solar","volt",56
"2020-10-23T07:12:14.000Z","solar_radiation_sensor","solar","volt",60
"2020-10-23T07:13:14.000Z","solar_radiation_sensor","solar","volt",59
"2020-10-23T07:14:14.000Z","solar_radiation_sensor","solar","volt",60
"2020-10-23T07:15:14.000Z","solar_radiation_sensor","solar","volt",59
"2020-10-23T07:16:13.000Z","solar_radiation_sensor","solar","volt",60
"2020-10-23T07:17:13.000Z","solar_radiation_sensor","solar","volt",122
"2020-10-23T07:18:13.000Z","solar_radiation_sensor","solar","volt",62
"2020-10-23T07:19:13.000Z","solar_radiation_sensor","solar","volt",62
"2020-10-23T07:20:13.000Z","solar_radiation_sensor","solar","volt",58
"2020-10-23T07:21:15.000Z","solar_radiation_sensor","solar","volt",57
"2020-10-23T07:22:15.000Z","solar_radiation_sensor","solar","volt",58
"2020-10-23T07:23:15.000Z","solar_radiation_sensor","solar","volt",60
"2020-10-23T07:24:15.000Z","solar_radiation_sensor","solar","volt",62
"2020-10-23T07:25:15.000Z","solar_radiation_sensor","solar","volt",67
"2020-10-23T07:26:12.000Z","solar_radiation_sensor","solar","volt",70
"2020-10-23T07:27:12.000Z","solar_radiation_sensor","solar","volt",71
"2020-10-23T07:28:12.000Z","solar_radiation_sensor","solar","volt",71
"2020-10-23T07:29:12.000Z","solar_radiation_sensor","solar","volt",78
"2020-10-23T07:30:12.000Z","solar_radiation_sensor","solar","volt",83
"2020-10-23T07:31:14.000Z","solar_radiation_sensor","solar","volt",85
"2020-10-23T07:32:14.000Z","solar_radiation_sensor","solar","volt",81
"2020-10-23T07:33:14.000Z","solar_radiation_sensor","solar","volt",75
"2020-10-23T07:34:14.000Z","solar_radiation_sensor","solar","volt",67
"2020-10-23T07:35:14.000Z","solar_radiation_sensor","solar","volt",68
"2020-10-23T07:36:13.000Z","solar_radiation_sensor","solar","volt",65
"2020-10-23T07:37:13.000Z","solar_radiation_sensor","solar","volt",66
"2020-10-23T07:38:13.000Z","solar_radiation_sensor","solar","volt",63
"2020-10-23T07:39:13.000Z","solar_radiation_sensor","solar","volt",62
"2020-10-23T07:40:13.000Z","solar_radiation_sensor","solar","volt",62
"2020-10-23T07:41:14.000Z","solar_radiation_sensor","solar","volt",61
"2020-10-23T07:42:14.000Z","solar_radiation_sensor","solar","volt",67
"2020-10-23T07:43:14.000Z","solar_radiation_sensor","solar","volt",70
"2020-10-23T07:44:14.000Z","solar_radiation_sensor","solar","volt",73
"2020-10-23T07:45:14.000Z","solar_radiation_sensor","solar","volt",70
"2020-10-23T07:46:13.000Z","solar_radiation_sensor","solar","volt",71
"2020-10-23T07:47:13.000Z","solar_radiation_sensor","solar","volt",71
"2020-10-23T07:48:13.000Z","solar_radiation_sensor","solar","volt",69
"2020-10-23T07:49:13.000Z","solar_radiation_sensor","solar","volt",68
"2020-10-23T07:50:13.000Z","solar_radiation_sensor","solar","volt",73
"2020-10-23T07:51:21.000Z","solar_radiation_sensor","solar","volt",71
"2020-10-23T07:52:21.000Z","solar_radiation_sensor","solar","volt",72
"2020-10-23T07:53:21.000Z","solar_radiation_sensor","solar","volt",73
"2020-10-23T07:54:21.000Z","solar_radiation_sensor","solar","volt",70
"2020-10-23T07:55:21.000Z","solar_radiation_sensor","solar","volt",70
"2020-10-23T07:56:14.000Z","solar_radiation_sensor","solar","volt",66
"2020-10-23T07:57:14.000Z","solar_radiation_sensor","solar","volt",68
"2020-10-23T07:58:14.000Z","solar_radiation_sensor","solar","volt",70
"2020-10-23T07:59:14.000Z","solar_radiation_sensor","solar","volt",72
"2020-10-23T08:00:14.000Z","solar_radiation_sensor","solar","volt",76
"2020-10-23T08:01:13.000Z","solar_radiation_sensor","solar","volt",82
"2020-10-23T08:02:13.000Z","solar_radiation_sensor","solar","volt",84
"2020-10-23T08:03:13.000Z","solar_radiation_sensor","solar","volt",81
"2020-10-23T08:04:13.000Z","solar_radiation_sensor","solar","volt",81
"2020-10-23T08:05:13.000Z","solar_radiation_sensor","solar","volt",80
"2020-10-23T08:06:14.000Z","solar_radiation_sensor","solar","volt",84
"2020-10-23T08:07:14.000Z","solar_radiation_sensor","solar","volt",87
"2020-10-23T08:08:14.000Z","solar_radiation_sensor","solar","volt",89
"2020-10-23T08:09:14.000Z","solar_radiation_sensor","solar","volt",94
"2020-10-23T08:10:14.000Z","solar_radiation_sensor","solar","volt",97
"2020-10-23T08:11:27.000Z","solar_radiation_sensor","solar","volt",101
"2020-10-23T08:12:27.000Z","solar_radiation_sensor","solar","volt",105
"2020-10-23T08:13:27.000Z","solar_radiation_sensor","solar","volt",101
"2020-10-23T08:14:27.000Z","solar_radiation_sensor","solar","volt",98
"2020-10-23T08:15:27.000Z","solar_radiation_sensor","solar","volt",100
"2020-10-23T08:16:26.000Z","solar_radiation_sensor","solar","volt",100
"2020-10-23T08:17:26.000Z","solar_radiation_sensor","solar","volt",102
"2020-10-23T08:18:26.000Z","solar_radiation_sensor","solar","volt",95
"2020-10-23T08:19:26.000Z","solar_radiation_sensor","solar","volt",88
"2020-10-23T08:20:26.000Z","solar_radiation_sensor","solar","volt",83
"2020-10-23T08:21:21.000Z","solar_radiation_sensor","solar","volt",77
"2020-10-23T08:22:21.000Z","solar_radiation_sensor","solar","volt",71
"2020-10-23T08:23:21.000Z","solar_radiation_sensor","solar","volt",67
"2020-10-23T08:24:21.000Z","solar_radiation_sensor","solar","volt",69
"2020-10-23T08:25:21.000Z","solar_radiation_sensor","solar","volt",73
"2020-10-23T08:26:17.000Z","solar_radiation_sensor","solar","volt",76
"2020-10-23T08:27:17.000Z","solar_radiation_sensor","solar","volt",81
"2020-10-23T08:28:17.000Z","solar_radiation_sensor","solar","volt",87
"2020-10-23T08:29:17.000Z","solar_radiation_sensor","solar","volt",88
"2020-10-23T08:30:17.000Z","solar_radiation_sensor","solar","volt",88
"2020-10-23T08:31:23.000Z","solar_radiation_sensor","solar","volt",94
"2020-10-23T08:32:23.000Z","solar_radiation_sensor","solar","volt",98
"2020-10-23T08:33:23.000Z","solar_radiation_sensor","solar","volt",106
"2020-10-23T08:34:23.000Z","solar_radiation_sensor","solar","volt",105
"2020-10-23T08:35:23.000Z","solar_radiation_sensor","solar","volt",99
"2020-10-23T08:36:28.000Z","solar_radiation_sensor","solar","volt",96
"2020-10-23T08:37:28.000Z","solar_radiation_sensor","solar","volt",98
"2020-10-23T08:38:28.000Z","solar_radiation_sensor","solar","volt",104
"2020-10-23T08:39:28.000Z","solar_radiation_sensor","solar","volt",107
"2020-10-23T08:40:28.000Z","solar_radiation_sensor","solar","volt",118
"2020-10-23T08:41:13.000Z","solar_radiation_sensor","solar","volt",126
"2020-10-23T08:42:13.000Z","solar_radiation_sensor","solar","volt",132
"2020-10-23T08:43:13.000Z","solar_radiation_sensor","solar","volt",147
"2020-10-23T08:44:13.000Z","solar_radiation_sensor","solar","volt",165
"2020-10-23T08:45:13.000Z","solar_radiation_sensor","solar","volt",150
"2020-10-23T08:46:13.000Z","solar_radiation_sensor","solar","volt",154
"2020-10-23T08:47:13.000Z","solar_radiation_sensor","solar","volt",144
"2020-10-23T08:48:13.000Z","solar_radiation_sensor","solar","volt",143
"2020-10-23T08:49:13.000Z","solar_radiation_sensor","solar","volt",142
"2020-10-23T08:50:13.000Z","solar_radiation_sensor","solar","volt",135
"2020-10-23T08:51:14.000Z","solar_radiation_sensor","solar","volt",133
"2020-10-23T08:52:14.000Z","solar_radiation_sensor","solar","volt",127
"2020-10-23T08:53:14.000Z","solar_radiation_sensor","solar","volt",125
"2020-10-23T08:54:14.000Z","solar_radiation_sensor","solar","volt",126
"2020-10-23T08:55:14.000Z","solar_radiation_sensor","solar","volt",127
"2020-10-23T08:56:14.000Z","solar_radiation_sensor","solar","volt",123
"2020-10-23T08:57:14.000Z","solar_radiation_sensor","solar","volt",127
"2020-10-23T08:58:14.000Z","solar_radiation_sensor","solar","volt",133
"2020-10-23T08:59:14.000Z","solar_radiation_sensor","solar","volt",135
"2020-10-23T09:00:14.000Z","solar_radiation_sensor","solar","volt",135
"2020-10-23T09:01:13.000Z","solar_radiation_sensor","solar","volt",129
"2020-10-23T09:02:13.000Z","solar_radiation_sensor","solar","volt",132
"2020-10-23T09:03:13.000Z","solar_radiation_sensor","solar","volt",138
"2020-10-23T09:04:13.000Z","solar_radiation_sensor","solar","volt",138
"2020-10-23T09:05:13.000Z","solar_radiation_sensor","solar","volt",129
"2020-10-23T09:06:14.000Z","solar_radiation_sensor","solar","volt",127
"2020-10-23T09:07:14.000Z","solar_radiation_sensor","solar","volt",117
"2020-10-23T09:08:14.000Z","solar_radiation_sensor","solar","volt",104
"2020-10-23T09:09:14.000Z","solar_radiation_sensor","solar","volt",97
"2020-10-23T09:10:14.000Z","solar_radiation_sensor","solar","volt",90
"2020-10-23T09:11:13.000Z","solar_radiation_sensor","solar","volt",92
"2020-10-23T09:12:13.000Z","solar_radiation_sensor","solar","volt",101
"2020-10-23T09:13:13.000Z","solar_radiation_sensor","solar","volt",114
"2020-10-23T09:14:13.000Z","solar_radiation_sensor","solar","volt",117
"2020-10-23T09:15:13.000Z","solar_radiation_sensor","solar","volt",112
"2020-10-23T09:16:15.000Z","solar_radiation_sensor","solar","volt",104
"2020-10-23T09:17:15.000Z","solar_radiation_sensor","solar","volt",101
"2020-10-23T09:18:15.000Z","solar_radiation_sensor","solar","volt",95
"2020-10-23T09:19:15.000Z","solar_radiation_sensor","solar","volt",88
"2020-10-23T09:20:15.000Z","solar_radiation_sensor","solar","volt",84
"2020-10-23T09:21:12.000Z","solar_radiation_sensor","solar","volt",84
"2020-10-23T09:22:12.000Z","solar_radiation_sensor","solar","volt",91
"2020-10-23T09:23:12.000Z","solar_radiation_sensor","solar","volt",91
"2020-10-23T09:24:12.000Z","solar_radiation_sensor","solar","volt",75
"2020-10-23T09:25:12.000Z","solar_radiation_sensor","solar","volt",75
"2020-10-23T09:26:15.000Z","solar_radiation_sensor","solar","volt",88
"2020-10-23T09:27:15.000Z","solar_radiation_sensor","solar","volt",100
"2020-10-23T09:28:15.000Z","solar_radiation_sensor","solar","volt",98
"2020-10-23T09:29:15.000Z","solar_radiation_sensor","solar","volt",93
"2020-10-23T09:30:15.000Z","solar_radiation_sensor","solar","volt",98
"2020-10-23T09:31:13.000Z","solar_radiation_sensor","solar","volt",104
"2020-10-23T09:32:13.000Z","solar_radiation_sensor","solar","volt",111
"2020-10-23T09:33:13.000Z","solar_radiation_sensor","solar","volt",107
"2020-10-23T09:34:13.000Z","solar_radiation_sensor","solar","volt",109
"2020-10-23T09:35:13.000Z","solar_radiation_sensor","solar","volt",112
"2020-10-23T09:36:13.000Z","solar_radiation_sensor","solar","volt",123
"2020-10-23T09:37:13.000Z","solar_radiation_sensor","solar","volt",128
"2020-10-23T09:38:13.000Z","solar_radiation_sensor","solar","volt",124
"2020-10-23T09:39:13.000Z","solar_radiation_sensor","solar","volt",114
"2020-10-23T09:40:13.000Z","solar_radiation_sensor","solar","volt",112
"2020-10-23T09:41:14.000Z","solar_radiation_sensor","solar","volt",114
"2020-10-23T09:42:14.000Z","solar_radiation_sensor","solar","volt",113
"2020-10-23T09:43:14.000Z","solar_radiation_sensor","solar","volt",112
"2020-10-23T09:44:14.000Z","solar_radiation_sensor","solar","volt",122
"2020-10-23T09:45:14.000Z","solar_radiation_sensor","solar","volt",146
"2020-10-23T09:46:13.000Z","solar_radiation_sensor","solar","volt",162
"2020-10-23T09:47:13.000Z","solar_radiation_sensor","solar","volt",165
"2020-10-23T09:48:13.000Z","solar_radiation_sensor","solar","volt",163
"2020-10-23T09:49:13.000Z","solar_radiation_sensor","solar","volt",167
"2020-10-23T09:50:13.000Z","solar_radiation_sensor","solar","volt",170
"2020-10-23T09:51:14.000Z","solar_radiation_sensor","solar","volt",175
"2020-10-23T09:52:14.000Z","solar_radiation_sensor","solar","volt",158
"2020-10-23T09:53:14.000Z","solar_radiation_sensor","solar","volt",140
"2020-10-23T09:54:14.000Z","solar_radiation_sensor","solar","volt",134
"2020-10-23T09:55:14.000Z","solar_radiation_sensor","solar","volt",143
"2020-10-23T09:56:13.000Z","solar_radiation_sensor","solar","volt",161
"2020-10-23T09:57:13.000Z","solar_radiation_sensor","solar","volt",168
"2020-10-23T09:58:13.000Z","solar_radiation_sensor","solar","volt",185
"2020-10-23T09:59:13.000Z","solar_radiation_sensor","solar","volt",200
"2020-10-23T10:00:13.000Z","solar_radiation_sensor","solar","volt",220
"2020-10-23T10:01:14.000Z","solar_radiation_sensor","solar","volt",201
"2020-10-23T10:02:14.000Z","solar_radiation_sensor","solar","volt",212
"2020-10-23T10:03:14.000Z","solar_radiation_sensor","solar","volt",211
"2020-10-23T10:04:14.000Z","solar_radiation_sensor","solar","volt",228
"2020-10-23T10:05:14.000Z","solar_radiation_sensor","solar","volt",221
"2020-10-23T10:06:13.000Z","solar_radiation_sensor","solar","volt",213
"2020-10-23T10:07:13.000Z","solar_radiation_sensor","solar","volt",200
"2020-10-23T10:08:13.000Z","solar_radiation_sensor","solar","volt",178
"2020-10-23T10:09:13.000Z","solar_radiation_sensor","solar","volt",174
"2020-10-23T10:10:13.000Z","solar_radiation_sensor","solar","volt",177
"2020-10-23T10:11:15.000Z","solar_radiation_sensor","solar","volt",179
"2020-10-23T10:12:15.000Z","solar_radiation_sensor","solar","volt",181
"2020-10-23T10:13:15.000Z","solar_radiation_sensor","solar","volt",184
"2020-10-23T10:14:15.000Z","solar_radiation_sensor","solar","volt",184
"2020-10-23T10:15:15.000Z","solar_radiation_sensor","solar","volt",168
"2020-10-23T10:16:13.000Z","solar_radiation_sensor","solar","volt",165
"2020-10-23T10:17:13.000Z","solar_radiation_sensor","solar","volt",161
"2020-10-23T10:18:13.000Z","solar_radiation_sensor","solar","volt",160
"2020-10-23T10:19:13.000Z","solar_radiation_sensor","solar","volt",160
"2020-10-23T10:20:13.000Z","solar_radiation_sensor","solar","volt",153
"2020-10-23T10:21:13.000Z","solar_radiation_sensor","solar","volt",161
"2020-10-23T10:22:13.000Z","solar_radiation_sensor","solar","volt",163
"2020-10-23T10:23:13.000Z","solar_radiation_sensor","solar","volt",168
"2020-10-23T10:24:13.000Z","solar_radiation_sensor","solar","volt",177
"2020-10-23T10:25:13.000Z","solar_radiation_sensor","solar","volt",184
"2020-10-23T10:26:14.000Z","solar_radiation_sensor","solar","volt",199
"2020-10-23T10:27:14.000Z","solar_radiation_sensor","solar","volt",219
"2020-10-23T10:28:14.000Z","solar_radiation_sensor","solar","volt",244
"2020-10-23T10:29:14.000Z","solar_radiation_sensor","solar","volt",254
"2020-10-23T10:30:14.000Z","solar_radiation_sensor","solar","volt",228
"2020-10-23T10:31:14.000Z","solar_radiation_sensor","solar","volt",240
"2020-10-23T10:32:14.000Z","solar_radiation_sensor","solar","volt",238
"2020-10-23T10:33:14.000Z","solar_radiation_sensor","solar","volt",173
"2020-10-23T10:34:14.000Z","solar_radiation_sensor","solar","volt",167
"2020-10-23T10:35:14.000Z","solar_radiation_sensor","solar","volt",157
"2020-10-23T10:36:13.000Z","solar_radiation_sensor","solar","volt",144
"2020-10-23T10:37:13.000Z","solar_radiation_sensor","solar","volt",141
"2020-10-23T10:38:13.000Z","solar_radiation_sensor","solar","volt",139
"2020-10-23T10:39:13.000Z","solar_radiation_sensor","solar","volt",137
"2020-10-23T10:40:13.000Z","solar_radiation_sensor","solar","volt",141
"2020-10-23T10:41:13.000Z","solar_radiation_sensor","solar","volt",139
"2020-10-23T10:42:13.000Z","solar_radiation_sensor","solar","volt",136
"2020-10-23T10:43:13.000Z","solar_radiation_sensor","solar","volt",139
"2020-10-23T10:44:13.000Z","solar_radiation_sensor","solar","volt",135
"2020-10-23T10:45:13.000Z","solar_radiation_sensor","solar","volt",137
"2020-10-23T10:46:14.000Z","solar_radiation_sensor","solar","volt",138
"2020-10-23T10:47:14.000Z","solar_radiation_sensor","solar","volt",141
"2020-10-23T10:48:14.000Z","solar_radiation_sensor","solar","volt",146
"2020-10-23T10:49:14.000Z","solar_radiation_sensor","solar","volt",117
"2020-10-23T10:50:14.000Z","solar_radiation_sensor","solar","volt",147
"2020-10-23T10:51:14.000Z","solar_radiation_sensor","solar","volt",140
"2020-10-23T10:52:14.000Z","solar_radiation_sensor","solar","volt",135
"2020-10-23T10:53:14.000Z","solar_radiation_sensor","solar","volt",127
"2020-10-23T10:54:14.000Z","solar_radiation_sensor","solar","volt",121
"2020-10-23T10:55:14.000Z","solar_radiation_sensor","solar","volt",111
"2020-10-23T10:56:13.000Z","solar_radiation_sensor","solar","volt",106
"2020-10-23T10:57:13.000Z","solar_radiation_sensor","solar","volt",99
"2020-10-23T10:58:13.000Z","solar_radiation_sensor","solar","volt",91
"2020-10-23T10:59:13.000Z","solar_radiation_sensor","solar","volt",81
"2020-10-23T11:00:13.000Z","solar_radiation_sensor","solar","volt",65
"2020-10-23T11:01:15.000Z","solar_radiation_sensor","solar","volt",73
"2020-10-23T11:02:15.000Z","solar_radiation_sensor","solar","volt",69
"2020-10-23T11:03:15.000Z","solar_radiation_sensor","solar","volt",68
"2020-10-23T11:04:15.000Z","solar_radiation_sensor","solar","volt",63
