"created","id_sensor","type","unit","value"
"2020-12-18T22:25:14.000Z","humidity_sensor","humidity_max","%",94.32
"2020-12-18T22:30:14.000Z","humidity_sensor","humidity_max","%",94.52
"2020-12-18T22:35:13.000Z","humidity_sensor","humidity_max","%",94.34
"2020-12-18T22:40:14.000Z","humidity_sensor","humidity_max","%",94.46
"2020-12-18T22:45:13.000Z","humidity_sensor","humidity_max","%",94.46
"2020-12-18T22:50:22.000Z","humidity_sensor","humidity_max","%",94.56
"2020-12-18T22:55:26.000Z","humidity_sensor","humidity_max","%",94.57
"2020-12-18T23:00:28.000Z","humidity_sensor","humidity_max","%",94.62
"2020-12-18T23:05:14.000Z","humidity_sensor","humidity_max","%",94.74
"2020-12-18T23:10:13.000Z","humidity_sensor","humidity_max","%",94.73
"2020-12-18T23:15:14.000Z","humidity_sensor","humidity_max","%",94.69
"2020-12-18T23:20:13.000Z","humidity_sensor","humidity_max","%",94.64
"2020-12-18T23:25:14.000Z","humidity_sensor","humidity_max","%",94.76
"2020-12-18T23:30:15.000Z","humidity_sensor","humidity_max","%",94.55
"2020-12-18T23:35:12.000Z","humidity_sensor","humidity_max","%",94.71
"2020-12-18T23:40:15.000Z","humidity_sensor","humidity_max","%",94.7
"2020-12-18T23:45:12.000Z","humidity_sensor","humidity_max","%",94.7
"2020-12-18T23:50:14.000Z","humidity_sensor","humidity_max","%",94.72
"2020-12-18T23:55:13.000Z","humidity_sensor","humidity_max","%",94.76
"2020-12-19T00:00:15.000Z","humidity_sensor","humidity_max","%",94.48
"2020-12-19T00:05:12.000Z","humidity_sensor","humidity_max","%",94.55
"2020-12-19T00:10:14.000Z","humidity_sensor","humidity_max","%",94.81
"2020-12-19T00:15:13.000Z","humidity_sensor","humidity_max","%",94.8
"2020-12-19T00:20:14.000Z","humidity_sensor","humidity_max","%",94.71
"2020-12-19T00:25:13.000Z","humidity_sensor","humidity_max","%",94.59
"2020-12-19T00:30:14.000Z","humidity_sensor","humidity_max","%",94.5
"2020-12-19T00:35:13.000Z","humidity_sensor","humidity_max","%",94.78
"2020-12-19T00:40:14.000Z","humidity_sensor","humidity_max","%",94.83
"2020-12-19T00:45:14.000Z","humidity_sensor","humidity_max","%",94.84
"2020-12-19T00:50:13.000Z","humidity_sensor","humidity_max","%",94.94
"2020-12-19T00:55:14.000Z","humidity_sensor","humidity_max","%",94.91
"2020-12-19T01:00:13.000Z","humidity_sensor","humidity_max","%",94.91
"2020-12-19T01:05:15.000Z","humidity_sensor","humidity_max","%",94.88
"2020-12-19T01:10:13.000Z","humidity_sensor","humidity_max","%",94.8
"2020-12-19T01:15:13.000Z","humidity_sensor","humidity_max","%",94.96
"2020-12-19T01:20:14.000Z","humidity_sensor","humidity_max","%",95.1
"2020-12-19T01:25:13.000Z","humidity_sensor","humidity_max","%",95.1
"2020-12-19T01:30:15.000Z","humidity_sensor","humidity_max","%",95.08
"2020-12-19T01:35:12.000Z","humidity_sensor","humidity_max","%",95.08
"2020-12-19T01:40:14.000Z","humidity_sensor","humidity_max","%",95.31
"2020-12-19T01:45:13.000Z","humidity_sensor","humidity_max","%",95.32
"2020-12-19T01:50:15.000Z","humidity_sensor","humidity_max","%",95.2
"2020-12-19T01:55:13.000Z","humidity_sensor","humidity_max","%",95.07
"2020-12-19T02:00:13.000Z","humidity_sensor","humidity_max","%",95.21
"2020-12-19T02:05:14.000Z","humidity_sensor","humidity_max","%",95.22
"2020-12-19T02:10:13.000Z","humidity_sensor","humidity_max","%",95.17
"2020-12-19T02:15:14.000Z","humidity_sensor","humidity_max","%",95.25
"2020-12-19T02:20:13.000Z","humidity_sensor","humidity_max","%",95.3
"2020-12-19T02:25:15.000Z","humidity_sensor","humidity_max","%",95.32
"2020-12-19T02:30:13.000Z","humidity_sensor","humidity_max","%",95.36
"2020-12-19T02:35:13.000Z","humidity_sensor","humidity_max","%",95.36
"2020-12-19T02:40:13.000Z","humidity_sensor","humidity_max","%",95.4
"2020-12-19T02:45:15.000Z","humidity_sensor","humidity_max","%",95.39
"2020-12-19T02:50:13.000Z","humidity_sensor","humidity_max","%",95.34
"2020-12-19T02:55:14.000Z","humidity_sensor","humidity_max","%",95.33
"2020-12-19T03:00:13.000Z","humidity_sensor","humidity_max","%",95.36
"2020-12-19T03:05:31.000Z","humidity_sensor","humidity_max","%",95.4
"2020-12-19T03:10:13.000Z","humidity_sensor","humidity_max","%",95.41
"2020-12-19T03:15:15.000Z","humidity_sensor","humidity_max","%",95.41
"2020-12-19T03:20:13.000Z","humidity_sensor","humidity_max","%",95.41
"2020-12-19T03:25:14.000Z","humidity_sensor","humidity_max","%",95.4
"2020-12-19T03:30:13.000Z","humidity_sensor","humidity_max","%",95.42
"2020-12-19T03:35:15.000Z","humidity_sensor","humidity_max","%",95.41
"2020-12-19T03:40:14.000Z","humidity_sensor","humidity_max","%",95.36
"2020-12-19T03:45:23.000Z","humidity_sensor","humidity_max","%",95.4
"2020-12-19T03:50:12.000Z","humidity_sensor","humidity_max","%",95.4
"2020-12-19T03:55:25.000Z","humidity_sensor","humidity_max","%",95.35
"2020-12-19T04:00:14.000Z","humidity_sensor","humidity_max","%",95.41
"2020-12-19T04:05:15.000Z","humidity_sensor","humidity_max","%",95.56
"2020-12-19T04:10:13.000Z","humidity_sensor","humidity_max","%",95.53
"2020-12-19T04:15:28.000Z","humidity_sensor","humidity_max","%",95.5
"2020-12-19T04:20:14.000Z","humidity_sensor","humidity_max","%",95.44
"2020-12-19T04:25:14.000Z","humidity_sensor","humidity_max","%",95.46
"2020-12-19T04:30:13.000Z","humidity_sensor","humidity_max","%",95.47
"2020-12-19T04:35:13.000Z","humidity_sensor","humidity_max","%",95.49
"2020-12-19T04:40:14.000Z","humidity_sensor","humidity_max","%",95.5
"2020-12-19T04:45:14.000Z","humidity_sensor","humidity_max","%",95.52
"2020-12-19T04:50:13.000Z","humidity_sensor","humidity_max","%",95.53
"2020-12-19T04:55:15.000Z","humidity_sensor","humidity_max","%",95.53
"2020-12-19T05:00:12.000Z","humidity_sensor","humidity_max","%",95.54
"2020-12-19T05:05:14.000Z","humidity_sensor","humidity_max","%",95.54
"2020-12-19T05:10:13.000Z","humidity_sensor","humidity_max","%",95.55
"2020-12-19T05:15:14.000Z","humidity_sensor","humidity_max","%",95.57
"2020-12-19T05:20:13.000Z","humidity_sensor","humidity_max","%",95.59
"2020-12-19T05:25:15.000Z","humidity_sensor","humidity_max","%",95.59
"2020-12-19T05:30:13.000Z","humidity_sensor","humidity_max","%",95.61
"2020-12-19T05:35:14.000Z","humidity_sensor","humidity_max","%",95.63
"2020-12-19T05:40:13.000Z","humidity_sensor","humidity_max","%",95.67
"2020-12-19T05:45:14.000Z","humidity_sensor","humidity_max","%",95.68
"2020-12-19T05:50:13.000Z","humidity_sensor","humidity_max","%",95.57
"2020-12-19T05:55:15.000Z","humidity_sensor","humidity_max","%",95.55
"2020-12-19T06:00:13.000Z","humidity_sensor","humidity_max","%",95.54
"2020-12-19T06:05:13.000Z","humidity_sensor","humidity_max","%",95.54
"2020-12-19T06:10:13.000Z","humidity_sensor","humidity_max","%",95.54
"2020-12-19T06:15:14.000Z","humidity_sensor","humidity_max","%",95.53
"2020-12-19T06:20:14.000Z","humidity_sensor","humidity_max","%",95.5
"2020-12-19T06:25:13.000Z","humidity_sensor","humidity_max","%",95.54
"2020-12-19T06:30:13.000Z","humidity_sensor","humidity_max","%",95.58
"2020-12-19T06:35:15.000Z","humidity_sensor","humidity_max","%",95.62
"2020-12-19T06:40:13.000Z","humidity_sensor","humidity_max","%",95.62
"2020-12-19T06:45:13.000Z","humidity_sensor","humidity_max","%",95.67
"2020-12-19T06:50:14.000Z","humidity_sensor","humidity_max","%",95.71
"2020-12-19T06:55:14.000Z","humidity_sensor","humidity_max","%",95.7
"2020-12-19T07:00:13.000Z","humidity_sensor","humidity_max","%",95.66
"2020-12-19T07:05:14.000Z","humidity_sensor","humidity_max","%",95.64
"2020-12-19T07:10:13.000Z","humidity_sensor","humidity_max","%",95.64
"2020-12-19T07:15:15.000Z","humidity_sensor","humidity_max","%",95.68
"2020-12-19T07:20:12.000Z","humidity_sensor","humidity_max","%",95.75
"2020-12-19T07:25:14.000Z","humidity_sensor","humidity_max","%",95.77
"2020-12-19T07:30:13.000Z","humidity_sensor","humidity_max","%",95.79
"2020-12-19T07:35:14.000Z","humidity_sensor","humidity_max","%",95.78
"2020-12-19T07:40:14.000Z","humidity_sensor","humidity_max","%",95.82
"2020-12-19T07:45:13.000Z","humidity_sensor","humidity_max","%",95.85
"2020-12-19T07:50:13.000Z","humidity_sensor","humidity_max","%",95.81
"2020-12-19T07:55:31.000Z","humidity_sensor","humidity_max","%",95.82
"2020-12-19T08:00:16.000Z","humidity_sensor","humidity_max","%",95.86
"2020-12-19T08:05:12.000Z","humidity_sensor","humidity_max","%",95.86
"2020-12-19T08:10:14.000Z","humidity_sensor","humidity_max","%",95.85
"2020-12-19T08:15:28.000Z","humidity_sensor","humidity_max","%",95.74
"2020-12-19T08:20:15.000Z","humidity_sensor","humidity_max","%",95.77
"2020-12-19T08:25:13.000Z","humidity_sensor","humidity_max","%",95.8
"2020-12-19T08:30:13.000Z","humidity_sensor","humidity_max","%",95.79
"2020-12-19T08:35:15.000Z","humidity_sensor","humidity_max","%",95.74
"2020-12-19T08:40:12.000Z","humidity_sensor","humidity_max","%",95.66
"2020-12-19T08:45:13.000Z","humidity_sensor","humidity_max","%",95.66
"2020-12-19T08:50:14.000Z","humidity_sensor","humidity_max","%",95.32
"2020-12-19T08:55:14.000Z","humidity_sensor","humidity_max","%",94.85
"2020-12-19T09:00:13.000Z","humidity_sensor","humidity_max","%",94.89
"2020-12-19T09:05:14.000Z","humidity_sensor","humidity_max","%",94.9
"2020-12-19T09:10:14.000Z","humidity_sensor","humidity_max","%",94.84
"2020-12-19T09:15:13.000Z","humidity_sensor","humidity_max","%",94.78
"2020-12-19T09:20:14.000Z","humidity_sensor","humidity_max","%",94.39
"2020-12-19T09:25:13.000Z","humidity_sensor","humidity_max","%",94.4
"2020-12-19T09:30:15.000Z","humidity_sensor","humidity_max","%",93.95
"2020-12-19T09:35:13.000Z","humidity_sensor","humidity_max","%",93.45
"2020-12-19T09:40:13.000Z","humidity_sensor","humidity_max","%",92.49
"2020-12-19T09:45:14.000Z","humidity_sensor","humidity_max","%",92.06
"2020-12-19T09:50:13.000Z","humidity_sensor","humidity_max","%",90.66
"2020-12-19T09:55:15.000Z","humidity_sensor","humidity_max","%",90.32
"2020-12-19T10:00:12.000Z","humidity_sensor","humidity_max","%",88.58
"2020-12-19T10:05:14.000Z","humidity_sensor","humidity_max","%",85.25
"2020-12-19T10:10:13.000Z","humidity_sensor","humidity_max","%",84.55
"2020-12-19T10:15:15.000Z","humidity_sensor","humidity_max","%",83.09
"2020-12-19T10:20:13.000Z","humidity_sensor","humidity_max","%",82.63
"2020-12-19T10:25:13.000Z","humidity_sensor","humidity_max","%",82.32
"2020-12-19T10:30:13.000Z","humidity_sensor","humidity_max","%",82.14
"2020-12-19T10:35:14.000Z","humidity_sensor","humidity_max","%",81.97
"2020-12-19T10:40:14.000Z","humidity_sensor","humidity_max","%",81.75
"2020-12-19T10:45:15.000Z","humidity_sensor","humidity_max","%",81.52
"2020-12-19T10:50:11.000Z","humidity_sensor","humidity_max","%",80.45
"2020-12-19T10:55:14.000Z","humidity_sensor","humidity_max","%",80.22
"2020-12-19T11:00:15.000Z","humidity_sensor","humidity_max","%",79.17
"2020-12-19T11:05:13.000Z","humidity_sensor","humidity_max","%",78.96
"2020-12-19T11:10:13.000Z","humidity_sensor","humidity_max","%",77.76
"2020-12-19T11:15:28.000Z","humidity_sensor","humidity_max","%",76.56
"2020-12-19T11:20:13.000Z","humidity_sensor","humidity_max","%",75.65
"2020-12-19T11:25:15.000Z","humidity_sensor","humidity_max","%",73.8
"2020-12-19T11:30:12.000Z","humidity_sensor","humidity_max","%",73.11
"2020-12-19T11:35:15.000Z","humidity_sensor","humidity_max","%",72.06
"2020-12-19T11:40:12.000Z","humidity_sensor","humidity_max","%",71.29
"2020-12-19T11:45:15.000Z","humidity_sensor","humidity_max","%",70.53
"2020-12-19T11:50:13.000Z","humidity_sensor","humidity_max","%",71.04
"2020-12-19T11:55:13.000Z","humidity_sensor","humidity_max","%",70.92
"2020-12-19T12:00:31.000Z","humidity_sensor","humidity_max","%",71.34
"2020-12-19T12:05:19.000Z","humidity_sensor","humidity_max","%",71.57
"2020-12-19T12:15:13.000Z","humidity_sensor","humidity_max","%",69.58
"2020-12-19T12:20:15.000Z","humidity_sensor","humidity_max","%",69
"2020-12-19T12:25:13.000Z","humidity_sensor","humidity_max","%",68.52
"2020-12-19T12:30:13.000Z","humidity_sensor","humidity_max","%",67.74
"2020-12-19T12:35:13.000Z","humidity_sensor","humidity_max","%",68.31
"2020-12-19T12:40:31.000Z","humidity_sensor","humidity_max","%",69.4
"2020-12-19T12:45:13.000Z","humidity_sensor","humidity_max","%",70.36
"2020-12-19T12:50:13.000Z","humidity_sensor","humidity_max","%",71.24
"2020-12-19T12:55:15.000Z","humidity_sensor","humidity_max","%",71.45
"2020-12-19T12:55:15.000Z","humidity_sensor","humidity_max","%",71.45
"2020-12-19T13:00:13.000Z","humidity_sensor","humidity_max","%",70.42
"2020-12-19T13:05:13.000Z","humidity_sensor","humidity_max","%",70.6
"2020-12-19T13:10:13.000Z","humidity_sensor","humidity_max","%",71.58
"2020-12-19T13:15:15.000Z","humidity_sensor","humidity_max","%",71.91
"2020-12-19T13:20:13.000Z","humidity_sensor","humidity_max","%",71.42
"2020-12-19T13:25:13.000Z","humidity_sensor","humidity_max","%",71.97
"2020-12-19T13:30:13.000Z","humidity_sensor","humidity_max","%",72.73
"2020-12-19T13:35:14.000Z","humidity_sensor","humidity_max","%",73.56
"2020-12-19T13:40:13.000Z","humidity_sensor","humidity_max","%",74.27
"2020-12-19T13:45:14.000Z","humidity_sensor","humidity_max","%",75.1
"2020-12-19T13:50:15.000Z","humidity_sensor","humidity_max","%",75.55
"2020-12-19T13:55:13.000Z","humidity_sensor","humidity_max","%",75.53
"2020-12-19T14:00:13.000Z","humidity_sensor","humidity_max","%",75.98
"2020-12-19T14:05:15.000Z","humidity_sensor","humidity_max","%",76.36
"2020-12-19T14:10:12.000Z","humidity_sensor","humidity_max","%",75.19
"2020-12-19T14:15:14.000Z","humidity_sensor","humidity_max","%",74.61
"2020-12-19T14:20:13.000Z","humidity_sensor","humidity_max","%",71.86
"2020-12-19T14:25:14.000Z","humidity_sensor","humidity_max","%",70.2
"2020-12-19T14:30:13.000Z","humidity_sensor","humidity_max","%",69.21
"2020-12-19T14:40:13.000Z","humidity_sensor","humidity_max","%",68.79
"2020-12-19T14:45:13.000Z","humidity_sensor","humidity_max","%",69.2
"2020-12-19T14:50:14.000Z","humidity_sensor","humidity_max","%",69.53
"2020-12-19T14:55:13.000Z","humidity_sensor","humidity_max","%",70.41
"2020-12-19T15:00:15.000Z","humidity_sensor","humidity_max","%",70.07
"2020-12-19T15:05:13.000Z","humidity_sensor","humidity_max","%",71.25
"2020-12-19T15:10:13.000Z","humidity_sensor","humidity_max","%",72.64
"2020-12-19T15:15:14.000Z","humidity_sensor","humidity_max","%",73.57
"2020-12-19T15:20:21.000Z","humidity_sensor","humidity_max","%",74.73
"2020-12-19T15:25:14.000Z","humidity_sensor","humidity_max","%",75.61
"2020-12-19T15:30:15.000Z","humidity_sensor","humidity_max","%",76.03
"2020-12-19T15:35:13.000Z","humidity_sensor","humidity_max","%",76.77
"2020-12-19T15:40:14.000Z","humidity_sensor","humidity_max","%",77.57
"2020-12-19T15:45:13.000Z","humidity_sensor","humidity_max","%",78.69
"2020-12-19T15:50:14.000Z","humidity_sensor","humidity_max","%",79.98
"2020-12-19T15:55:15.000Z","humidity_sensor","humidity_max","%",81.16
"2020-12-19T16:00:13.000Z","humidity_sensor","humidity_max","%",82.2
"2020-12-19T16:05:13.000Z","humidity_sensor","humidity_max","%",83.3
"2020-12-19T16:10:31.000Z","humidity_sensor","humidity_max","%",84.34
"2020-12-19T16:15:12.000Z","humidity_sensor","humidity_max","%",85
"2020-12-19T16:20:14.000Z","humidity_sensor","humidity_max","%",85.48
"2020-12-19T16:25:13.000Z","humidity_sensor","humidity_max","%",86.24
"2020-12-19T16:30:15.000Z","humidity_sensor","humidity_max","%",86.84
"2020-12-19T16:35:13.000Z","humidity_sensor","humidity_max","%",86.99
"2020-12-19T16:40:13.000Z","humidity_sensor","humidity_max","%",87.68
"2020-12-19T16:45:14.000Z","humidity_sensor","humidity_max","%",88.09
"2020-12-19T16:50:13.000Z","humidity_sensor","humidity_max","%",88.65
"2020-12-19T16:55:14.000Z","humidity_sensor","humidity_max","%",88.63
"2020-12-19T17:00:13.000Z","humidity_sensor","humidity_max","%",89.13
"2020-12-19T17:05:14.000Z","humidity_sensor","humidity_max","%",89.56
"2020-12-19T17:10:13.000Z","humidity_sensor","humidity_max","%",89.92
"2020-12-19T17:15:15.000Z","humidity_sensor","humidity_max","%",90.45
"2020-12-19T17:20:13.000Z","humidity_sensor","humidity_max","%",90.51
"2020-12-19T17:25:13.000Z","humidity_sensor","humidity_max","%",90.69
"2020-12-19T17:30:15.000Z","humidity_sensor","humidity_max","%",90.77
"2020-12-19T17:35:12.000Z","humidity_sensor","humidity_max","%",91.21
"2020-12-19T17:40:14.000Z","humidity_sensor","humidity_max","%",91.2
"2020-12-19T17:45:13.000Z","humidity_sensor","humidity_max","%",91.81
"2020-12-19T17:50:31.000Z","humidity_sensor","humidity_max","%",91.69
"2020-12-19T17:55:13.000Z","humidity_sensor","humidity_max","%",91.59
"2020-12-19T18:00:13.000Z","humidity_sensor","humidity_max","%",91.58
"2020-12-19T18:05:14.000Z","humidity_sensor","humidity_max","%",91.42
"2020-12-19T18:10:15.000Z","humidity_sensor","humidity_max","%",91.74
"2020-12-19T18:15:12.000Z","humidity_sensor","humidity_max","%",91.99
"2020-12-19T18:20:13.000Z","humidity_sensor","humidity_max","%",91.84
"2020-12-19T18:25:15.000Z","humidity_sensor","humidity_max","%",91.99
"2020-12-19T18:30:13.000Z","humidity_sensor","humidity_max","%",92.27
"2020-12-19T18:35:13.000Z","humidity_sensor","humidity_max","%",92.32
"2020-12-19T18:40:14.000Z","humidity_sensor","humidity_max","%",92.34
"2020-12-19T18:45:13.000Z","humidity_sensor","humidity_max","%",92.41
"2020-12-19T18:50:14.000Z","humidity_sensor","humidity_max","%",91.67
"2020-12-19T18:55:13.000Z","humidity_sensor","humidity_max","%",91.18
"2020-12-19T19:00:14.000Z","humidity_sensor","humidity_max","%",91.7
"2020-12-19T19:05:13.000Z","humidity_sensor","humidity_max","%",92.37
"2020-12-19T19:10:14.000Z","humidity_sensor","humidity_max","%",92.3
"2020-12-19T19:15:13.000Z","humidity_sensor","humidity_max","%",92.14
"2020-12-19T19:20:14.000Z","humidity_sensor","humidity_max","%",92.03
"2020-12-19T19:25:14.000Z","humidity_sensor","humidity_max","%",91.98
"2020-12-19T19:30:13.000Z","humidity_sensor","humidity_max","%",91.82
"2020-12-19T19:35:14.000Z","humidity_sensor","humidity_max","%",92.14
"2020-12-19T19:40:13.000Z","humidity_sensor","humidity_max","%",92.56
"2020-12-19T19:45:15.000Z","humidity_sensor","humidity_max","%",92.87
"2020-12-19T19:50:14.000Z","humidity_sensor","humidity_max","%",92.75
"2020-12-19T19:55:15.000Z","humidity_sensor","humidity_max","%",92.45
"2020-12-19T20:00:12.000Z","humidity_sensor","humidity_max","%",92.54
"2020-12-19T20:05:15.000Z","humidity_sensor","humidity_max","%",92.7
"2020-12-19T20:10:28.000Z","humidity_sensor","humidity_max","%",93.02
"2020-12-19T20:15:14.000Z","humidity_sensor","humidity_max","%",92.98
"2020-12-19T20:20:13.000Z","humidity_sensor","humidity_max","%",93.15
"2020-12-19T20:25:13.000Z","humidity_sensor","humidity_max","%",93.35
"2020-12-19T20:30:15.000Z","humidity_sensor","humidity_max","%",93.2
"2020-12-19T20:35:12.000Z","humidity_sensor","humidity_max","%",93.15
"2020-12-19T20:40:14.000Z","humidity_sensor","humidity_max","%",93.13
"2020-12-19T20:45:22.000Z","humidity_sensor","humidity_max","%",93.06
"2020-12-19T20:50:13.000Z","humidity_sensor","humidity_max","%",93.29
"2020-12-19T20:55:14.000Z","humidity_sensor","humidity_max","%",93.36
"2020-12-19T21:00:14.000Z","humidity_sensor","humidity_max","%",93.5
"2020-12-19T21:05:13.000Z","humidity_sensor","humidity_max","%",93.5
"2020-12-19T21:10:13.000Z","humidity_sensor","humidity_max","%",93.35
"2020-12-19T21:15:15.000Z","humidity_sensor","humidity_max","%",93.53
"2020-12-19T21:20:13.000Z","humidity_sensor","humidity_max","%",93.7
"2020-12-19T21:25:13.000Z","humidity_sensor","humidity_max","%",93.71
"2020-12-19T21:30:13.000Z","humidity_sensor","humidity_max","%",93.8
