"created","id_sensor","type","unit","value"
"2020-12-24T06:30:15.000Z","anemometer","wind_speed_average","km/h",3
"2020-12-24T06:35:13.000Z","anemometer","wind_speed_average","km/h",7.59
"2020-12-24T06:40:14.000Z","anemometer","wind_speed_average","km/h",3.56
"2020-12-24T06:45:13.000Z","anemometer","wind_speed_average","km/h",2.7
"2020-12-24T06:50:15.000Z","anemometer","wind_speed_average","km/h",4.07
"2020-12-24T06:55:12.000Z","anemometer","wind_speed_average","km/h",2.87
"2020-12-24T07:00:14.000Z","anemometer","wind_speed_average","km/h",2.46
"2020-12-24T07:05:14.000Z","anemometer","wind_speed_average","km/h",2.44
"2020-12-24T07:10:13.000Z","anemometer","wind_speed_average","km/h",3.17
"2020-12-24T07:15:14.000Z","anemometer","wind_speed_average","km/h",3.46
"2020-12-24T07:20:13.000Z","anemometer","wind_speed_average","km/h",2.75
"2020-12-24T07:25:14.000Z","anemometer","wind_speed_average","km/h",3.2
"2020-12-24T07:30:13.000Z","anemometer","wind_speed_average","km/h",3.76
"2020-12-24T07:35:31.000Z","anemometer","wind_speed_average","km/h",4.71
"2020-12-24T07:40:12.000Z","anemometer","wind_speed_average","km/h",5.06
"2020-12-24T07:45:14.000Z","anemometer","wind_speed_average","km/h",3.96
"2020-12-24T07:50:14.000Z","anemometer","wind_speed_average","km/h",4.24
"2020-12-24T07:55:13.000Z","anemometer","wind_speed_average","km/h",4.74
"2020-12-24T08:00:14.000Z","anemometer","wind_speed_average","km/h",4.92
"2020-12-24T08:05:13.000Z","anemometer","wind_speed_average","km/h",4.91
"2020-12-24T08:10:15.000Z","anemometer","wind_speed_average","km/h",5.09
"2020-12-24T08:15:13.000Z","anemometer","wind_speed_average","km/h",5.08
"2020-12-24T08:20:13.000Z","anemometer","wind_speed_average","km/h",4.87
"2020-12-24T08:25:13.000Z","anemometer","wind_speed_average","km/h",4.73
"2020-12-24T08:30:15.000Z","anemometer","wind_speed_average","km/h",4.16
"2020-12-24T08:35:13.000Z","anemometer","wind_speed_average","km/h",3.64
"2020-12-24T08:40:19.000Z","anemometer","wind_speed_average","km/h",3.69
"2020-12-24T08:45:20.000Z","anemometer","wind_speed_average","km/h",3.36
"2020-12-24T08:50:31.000Z","anemometer","wind_speed_average","km/h",5.43
"2020-12-24T08:55:12.000Z","anemometer","wind_speed_average","km/h",5.7
"2020-12-24T09:00:14.000Z","anemometer","wind_speed_average","km/h",5.9
"2020-12-24T09:05:13.000Z","anemometer","wind_speed_average","km/h",7.16
"2020-12-24T09:10:14.000Z","anemometer","wind_speed_average","km/h",8.58
"2020-12-24T09:15:13.000Z","anemometer","wind_speed_average","km/h",8.36
"2020-12-24T09:20:15.000Z","anemometer","wind_speed_average","km/h",8.03
"2020-12-24T09:25:16.000Z","anemometer","wind_speed_average","km/h",8.99
"2020-12-24T09:30:13.000Z","anemometer","wind_speed_average","km/h",11.46
"2020-12-24T09:35:28.000Z","anemometer","wind_speed_average","km/h",10.02
"2020-12-24T09:40:13.000Z","anemometer","wind_speed_average","km/h",9.89
"2020-12-24T09:45:14.000Z","anemometer","wind_speed_average","km/h",11.83
"2020-12-24T09:50:13.000Z","anemometer","wind_speed_average","km/h",9.88
"2020-12-24T09:55:14.000Z","anemometer","wind_speed_average","km/h",9.25
"2020-12-24T10:00:13.000Z","anemometer","wind_speed_average","km/h",10.07
"2020-12-24T10:05:14.000Z","anemometer","wind_speed_average","km/h",12.85
"2020-12-24T10:10:13.000Z","anemometer","wind_speed_average","km/h",10.49
"2020-12-24T10:15:14.000Z","anemometer","wind_speed_average","km/h",10.09
"2020-12-24T10:20:13.000Z","anemometer","wind_speed_average","km/h",6.85
"2020-12-24T10:25:14.000Z","anemometer","wind_speed_average","km/h",7.46
"2020-12-24T10:30:13.000Z","anemometer","wind_speed_average","km/h",8.39
"2020-12-24T10:35:15.000Z","anemometer","wind_speed_average","km/h",11.35
"2020-12-24T10:40:13.000Z","anemometer","wind_speed_average","km/h",12.42
"2020-12-24T10:45:13.000Z","anemometer","wind_speed_average","km/h",10.22
"2020-12-24T10:50:14.000Z","anemometer","wind_speed_average","km/h",9.79
"2020-12-24T10:55:13.000Z","anemometer","wind_speed_average","km/h",8.5
"2020-12-24T11:00:14.000Z","anemometer","wind_speed_average","km/h",8.99
"2020-12-24T11:05:13.000Z","anemometer","wind_speed_average","km/h",9.42
"2020-12-24T11:10:15.000Z","anemometer","wind_speed_average","km/h",9.84
"2020-12-24T11:15:13.000Z","anemometer","wind_speed_average","km/h",10.29
"2020-12-24T11:20:28.000Z","anemometer","wind_speed_average","km/h",11.41
"2020-12-24T11:25:14.000Z","anemometer","wind_speed_average","km/h",11.2
"2020-12-24T11:30:13.000Z","anemometer","wind_speed_average","km/h",8.56
"2020-12-24T11:35:14.000Z","anemometer","wind_speed_average","km/h",11.49
"2020-12-24T11:40:13.000Z","anemometer","wind_speed_average","km/h",8.1
"2020-12-24T11:45:14.000Z","anemometer","wind_speed_average","km/h",11
"2020-12-24T11:50:13.000Z","anemometer","wind_speed_average","km/h",10.77
"2020-12-24T11:55:15.000Z","anemometer","wind_speed_average","km/h",12.12
"2020-12-24T12:00:13.000Z","anemometer","wind_speed_average","km/h",10.17
"2020-12-24T12:05:13.000Z","anemometer","wind_speed_average","km/h",11.5
"2020-12-24T12:10:14.000Z","anemometer","wind_speed_average","km/h",9.94
"2020-12-24T12:15:13.000Z","anemometer","wind_speed_average","km/h",12.18
"2020-12-24T12:20:14.000Z","anemometer","wind_speed_average","km/h",12.37
"2020-12-24T12:25:13.000Z","anemometer","wind_speed_average","km/h",9.85
"2020-12-24T12:30:15.000Z","anemometer","wind_speed_average","km/h",11.72
"2020-12-24T12:35:13.000Z","anemometer","wind_speed_average","km/h",9.96
"2020-12-24T12:40:13.000Z","anemometer","wind_speed_average","km/h",10.54
"2020-12-24T12:45:14.000Z","anemometer","wind_speed_average","km/h",8.81
"2020-12-24T12:50:13.000Z","anemometer","wind_speed_average","km/h",7.76
"2020-12-24T12:55:14.000Z","anemometer","wind_speed_average","km/h",8.12
"2020-12-24T13:00:13.000Z","anemometer","wind_speed_average","km/h",9.77
"2020-12-24T13:05:15.000Z","anemometer","wind_speed_average","km/h",10.49
"2020-12-24T13:10:13.000Z","anemometer","wind_speed_average","km/h",10.39
"2020-12-24T13:15:13.000Z","anemometer","wind_speed_average","km/h",8.45
"2020-12-24T13:20:14.000Z","anemometer","wind_speed_average","km/h",10.09
"2020-12-24T13:25:13.000Z","anemometer","wind_speed_average","km/h",9.05
"2020-12-24T13:30:29.000Z","anemometer","wind_speed_average","km/h",6.55
"2020-12-24T13:35:12.000Z","anemometer","wind_speed_average","km/h",8.11
"2020-12-24T13:40:14.000Z","anemometer","wind_speed_average","km/h",8.78
"2020-12-24T13:45:13.000Z","anemometer","wind_speed_average","km/h",11.09
"2020-12-24T13:50:14.000Z","anemometer","wind_speed_average","km/h",7.52
"2020-12-24T13:55:13.000Z","anemometer","wind_speed_average","km/h",7.66
"2020-12-24T14:00:15.000Z","anemometer","wind_speed_average","km/h",9.2
"2020-12-24T14:05:13.000Z","anemometer","wind_speed_average","km/h",11.24
"2020-12-24T14:10:13.000Z","anemometer","wind_speed_average","km/h",10.21
"2020-12-24T14:15:13.000Z","anemometer","wind_speed_average","km/h",8.61
"2020-12-24T14:20:14.000Z","anemometer","wind_speed_average","km/h",10.78
"2020-12-24T14:25:14.000Z","anemometer","wind_speed_average","km/h",7.79
"2020-12-24T14:30:13.000Z","anemometer","wind_speed_average","km/h",8.48
"2020-12-24T14:35:14.000Z","anemometer","wind_speed_average","km/h",8.8
"2020-12-24T14:40:14.000Z","anemometer","wind_speed_average","km/h",10.61
"2020-12-24T14:45:14.000Z","anemometer","wind_speed_average","km/h",9.29
"2020-12-24T14:50:13.000Z","anemometer","wind_speed_average","km/h",8.55
"2020-12-24T14:55:14.000Z","anemometer","wind_speed_average","km/h",9.54
"2020-12-24T15:00:28.000Z","anemometer","wind_speed_average","km/h",8.21
"2020-12-24T15:05:14.000Z","anemometer","wind_speed_average","km/h",7.92
"2020-12-24T15:10:13.000Z","anemometer","wind_speed_average","km/h",9.27
"2020-12-24T15:15:13.000Z","anemometer","wind_speed_average","km/h",8.37
"2020-12-24T15:20:14.000Z","anemometer","wind_speed_average","km/h",6.52
"2020-12-24T15:25:14.000Z","anemometer","wind_speed_average","km/h",6.95
"2020-12-24T15:30:13.000Z","anemometer","wind_speed_average","km/h",8.63
"2020-12-24T15:35:14.000Z","anemometer","wind_speed_average","km/h",7.18
"2020-12-24T15:40:13.000Z","anemometer","wind_speed_average","km/h",8.9
"2020-12-24T15:45:14.000Z","anemometer","wind_speed_average","km/h",7.78
"2020-12-24T15:50:13.000Z","anemometer","wind_speed_average","km/h",8.63
"2020-12-24T15:55:15.000Z","anemometer","wind_speed_average","km/h",9.57
"2020-12-24T16:00:13.000Z","anemometer","wind_speed_average","km/h",8.75
"2020-12-24T16:05:13.000Z","anemometer","wind_speed_average","km/h",8.2
"2020-12-24T16:10:14.000Z","anemometer","wind_speed_average","km/h",8.96
"2020-12-24T16:15:13.000Z","anemometer","wind_speed_average","km/h",8.53
"2020-12-24T16:20:21.000Z","anemometer","wind_speed_average","km/h",7.92
"2020-12-24T16:25:12.000Z","anemometer","wind_speed_average","km/h",8.1
"2020-12-24T16:30:14.000Z","anemometer","wind_speed_average","km/h",8.03
"2020-12-24T16:35:13.000Z","anemometer","wind_speed_average","km/h",9.52
"2020-12-24T16:40:14.000Z","anemometer","wind_speed_average","km/h",9.71
"2020-12-24T16:45:31.000Z","anemometer","wind_speed_average","km/h",8.79
"2020-12-24T16:50:12.000Z","anemometer","wind_speed_average","km/h",9.31
"2020-12-24T16:55:14.000Z","anemometer","wind_speed_average","km/h",9.52
"2020-12-24T17:00:13.000Z","anemometer","wind_speed_average","km/h",10.32
"2020-12-24T17:05:15.000Z","anemometer","wind_speed_average","km/h",7.76
"2020-12-24T17:10:12.000Z","anemometer","wind_speed_average","km/h",10.6
"2020-12-24T17:15:14.000Z","anemometer","wind_speed_average","km/h",11.74
"2020-12-24T17:20:13.000Z","anemometer","wind_speed_average","km/h",9.37
"2020-12-24T17:25:14.000Z","anemometer","wind_speed_average","km/h",10.48
"2020-12-24T17:30:14.000Z","anemometer","wind_speed_average","km/h",10.14
"2020-12-24T17:35:13.000Z","anemometer","wind_speed_average","km/h",10.64
"2020-12-24T17:40:14.000Z","anemometer","wind_speed_average","km/h",10.83
"2020-12-24T17:45:13.000Z","anemometer","wind_speed_average","km/h",11.24
"2020-12-24T17:50:13.000Z","anemometer","wind_speed_average","km/h",11.91
"2020-12-24T17:55:31.000Z","anemometer","wind_speed_average","km/h",8.16
"2020-12-24T18:00:13.000Z","anemometer","wind_speed_average","km/h",8.2
"2020-12-24T18:05:13.000Z","anemometer","wind_speed_average","km/h",8.76
"2020-12-24T18:10:14.000Z","anemometer","wind_speed_average","km/h",8.89
"2020-12-24T18:15:14.000Z","anemometer","wind_speed_average","km/h",9.45
"2020-12-24T18:20:20.000Z","anemometer","wind_speed_average","km/h",9
"2020-12-24T18:25:13.000Z","anemometer","wind_speed_average","km/h",6.79
"2020-12-24T18:30:13.000Z","anemometer","wind_speed_average","km/h",7.59
"2020-12-24T18:35:15.000Z","anemometer","wind_speed_average","km/h",6.87
"2020-12-24T18:40:13.000Z","anemometer","wind_speed_average","km/h",8.22
"2020-12-24T18:45:15.000Z","anemometer","wind_speed_average","km/h",7.59
"2020-12-24T18:50:14.000Z","anemometer","wind_speed_average","km/h",8.73
"2020-12-24T18:55:13.000Z","anemometer","wind_speed_average","km/h",9.45
"2020-12-24T19:00:14.000Z","anemometer","wind_speed_average","km/h",7.91
"2020-12-24T19:05:13.000Z","anemometer","wind_speed_average","km/h",7.18
"2020-12-24T19:10:15.000Z","anemometer","wind_speed_average","km/h",7.2
"2020-12-24T19:15:28.000Z","anemometer","wind_speed_average","km/h",8.01
"2020-12-24T19:20:13.000Z","anemometer","wind_speed_average","km/h",11.43
"2020-12-24T19:25:14.000Z","anemometer","wind_speed_average","km/h",9.16
"2020-12-24T19:30:13.000Z","anemometer","wind_speed_average","km/h",9.14
"2020-12-24T19:35:14.000Z","anemometer","wind_speed_average","km/h",10.47
"2020-12-24T19:40:13.000Z","anemometer","wind_speed_average","km/h",8.88
"2020-12-24T19:45:15.000Z","anemometer","wind_speed_average","km/h",9.59
"2020-12-24T19:50:12.000Z","anemometer","wind_speed_average","km/h",8.02
"2020-12-24T19:55:14.000Z","anemometer","wind_speed_average","km/h",9.15
"2020-12-24T20:00:13.000Z","anemometer","wind_speed_average","km/h",10.97
"2020-12-24T20:05:15.000Z","anemometer","wind_speed_average","km/h",10.61
"2020-12-24T20:10:13.000Z","anemometer","wind_speed_average","km/h",8.25
"2020-12-24T20:15:14.000Z","anemometer","wind_speed_average","km/h",9.52
"2020-12-24T20:20:13.000Z","anemometer","wind_speed_average","km/h",8.27
"2020-12-24T20:25:13.000Z","anemometer","wind_speed_average","km/h",6.82
"2020-12-24T20:30:14.000Z","anemometer","wind_speed_average","km/h",7.01
"2020-12-24T20:35:13.000Z","anemometer","wind_speed_average","km/h",5.2
"2020-12-24T20:40:15.000Z","anemometer","wind_speed_average","km/h",8.66
"2020-12-24T20:45:13.000Z","anemometer","wind_speed_average","km/h",7.88
"2020-12-24T20:50:13.000Z","anemometer","wind_speed_average","km/h",9.87
"2020-12-24T20:55:14.000Z","anemometer","wind_speed_average","km/h",12.6
"2020-12-24T21:00:13.000Z","anemometer","wind_speed_average","km/h",14.62
"2020-12-24T21:05:14.000Z","anemometer","wind_speed_average","km/h",10.53
"2020-12-24T21:10:13.000Z","anemometer","wind_speed_average","km/h",8.94
"2020-12-24T21:15:14.000Z","anemometer","wind_speed_average","km/h",9.83
"2020-12-24T21:20:31.000Z","anemometer","wind_speed_average","km/h",7.77
"2020-12-24T21:25:11.000Z","anemometer","wind_speed_average","km/h",11.25
"2020-12-24T21:30:14.000Z","anemometer","wind_speed_average","km/h",6.96
"2020-12-24T21:35:14.000Z","anemometer","wind_speed_average","km/h",5.31
"2020-12-24T21:40:14.000Z","anemometer","wind_speed_average","km/h",5.82
"2020-12-24T21:45:13.000Z","anemometer","wind_speed_average","km/h",9.42
"2020-12-24T21:50:14.000Z","anemometer","wind_speed_average","km/h",8.45
"2020-12-24T21:55:13.000Z","anemometer","wind_speed_average","km/h",9.62
"2020-12-24T22:00:14.000Z","anemometer","wind_speed_average","km/h",12.27
"2020-12-24T22:05:13.000Z","anemometer","wind_speed_average","km/h",10.5
"2020-12-24T22:10:14.000Z","anemometer","wind_speed_average","km/h",12.35
"2020-12-24T22:15:13.000Z","anemometer","wind_speed_average","km/h",13.16
"2020-12-24T22:20:15.000Z","anemometer","wind_speed_average","km/h",10.85
"2020-12-24T22:25:13.000Z","anemometer","wind_speed_average","km/h",12.05
"2020-12-24T22:30:13.000Z","anemometer","wind_speed_average","km/h",8.46
"2020-12-24T22:35:14.000Z","anemometer","wind_speed_average","km/h",8.63
"2020-12-24T22:40:13.000Z","anemometer","wind_speed_average","km/h",11.41
"2020-12-24T22:45:14.000Z","anemometer","wind_speed_average","km/h",12.15
"2020-12-24T22:50:13.000Z","anemometer","wind_speed_average","km/h",9.49
"2020-12-24T22:55:15.000Z","anemometer","wind_speed_average","km/h",9.84
"2020-12-24T23:00:27.000Z","anemometer","wind_speed_average","km/h",12.08
"2020-12-24T23:05:13.000Z","anemometer","wind_speed_average","km/h",13.15
"2020-12-24T23:10:14.000Z","anemometer","wind_speed_average","km/h",8.58
"2020-12-24T23:15:28.000Z","anemometer","wind_speed_average","km/h",11.16
"2020-12-24T23:20:14.000Z","anemometer","wind_speed_average","km/h",10.12
"2020-12-24T23:25:14.000Z","anemometer","wind_speed_average","km/h",8.31
"2020-12-24T23:30:13.000Z","anemometer","wind_speed_average","km/h",11.31
"2020-12-24T23:35:15.000Z","anemometer","wind_speed_average","km/h",10.32
"2020-12-24T23:40:12.000Z","anemometer","wind_speed_average","km/h",12.96
"2020-12-24T23:45:14.000Z","anemometer","wind_speed_average","km/h",10.54
"2020-12-24T23:50:13.000Z","anemometer","wind_speed_average","km/h",9.4
"2020-12-24T23:55:14.000Z","anemometer","wind_speed_average","km/h",8.75
"2020-12-25T00:00:13.000Z","anemometer","wind_speed_average","km/h",10.33
"2020-12-25T00:05:14.000Z","anemometer","wind_speed_average","km/h",12.01
"2020-12-25T00:10:14.000Z","anemometer","wind_speed_average","km/h",9.72
"2020-12-25T00:15:13.000Z","anemometer","wind_speed_average","km/h",7.01
"2020-12-25T00:20:13.000Z","anemometer","wind_speed_average","km/h",8.72
"2020-12-25T00:25:14.000Z","anemometer","wind_speed_average","km/h",7.03
"2020-12-25T00:30:14.000Z","anemometer","wind_speed_average","km/h",7.83
"2020-12-25T00:35:13.000Z","anemometer","wind_speed_average","km/h",9.57
"2020-12-25T00:40:14.000Z","anemometer","wind_speed_average","km/h",8.66
"2020-12-25T00:45:13.000Z","anemometer","wind_speed_average","km/h",6.89
"2020-12-25T00:50:14.000Z","anemometer","wind_speed_average","km/h",9.66
"2020-12-25T00:55:13.000Z","anemometer","wind_speed_average","km/h",9.48
"2020-12-25T01:00:15.000Z","anemometer","wind_speed_average","km/h",11.04
"2020-12-25T01:05:13.000Z","anemometer","wind_speed_average","km/h",9.59
"2020-12-25T01:10:13.000Z","anemometer","wind_speed_average","km/h",9.45
"2020-12-25T01:15:13.000Z","anemometer","wind_speed_average","km/h",9.26
"2020-12-25T01:20:14.000Z","anemometer","wind_speed_average","km/h",9.87
"2020-12-25T01:25:14.000Z","anemometer","wind_speed_average","km/h",8.32
"2020-12-25T01:30:13.000Z","anemometer","wind_speed_average","km/h",8.88
"2020-12-25T01:35:15.000Z","anemometer","wind_speed_average","km/h",6.15
"2020-12-25T01:40:13.000Z","anemometer","wind_speed_average","km/h",5.87
"2020-12-25T01:45:13.000Z","anemometer","wind_speed_average","km/h",7.06
"2020-12-25T01:50:14.000Z","anemometer","wind_speed_average","km/h",7.23
"2020-12-25T01:55:13.000Z","anemometer","wind_speed_average","km/h",6.93
"2020-12-25T02:00:14.000Z","anemometer","wind_speed_average","km/h",5.72
"2020-12-25T02:05:13.000Z","anemometer","wind_speed_average","km/h",5.4
"2020-12-25T02:10:14.000Z","anemometer","wind_speed_average","km/h",6.38
"2020-12-25T02:15:13.000Z","anemometer","wind_speed_average","km/h",6.08
"2020-12-25T02:20:15.000Z","anemometer","wind_speed_average","km/h",7.41
"2020-12-25T02:25:12.000Z","anemometer","wind_speed_average","km/h",8.14
"2020-12-25T02:30:14.000Z","anemometer","wind_speed_average","km/h",6.77
"2020-12-25T02:35:13.000Z","anemometer","wind_speed_average","km/h",7.58
"2020-12-25T02:40:15.000Z","anemometer","wind_speed_average","km/h",8.49
"2020-12-25T02:45:12.000Z","anemometer","wind_speed_average","km/h",6.81
"2020-12-25T02:50:14.000Z","anemometer","wind_speed_average","km/h",8.41
"2020-12-25T02:55:15.000Z","anemometer","wind_speed_average","km/h",6.29
"2020-12-25T03:00:13.000Z","anemometer","wind_speed_average","km/h",5.24
"2020-12-25T03:05:12.000Z","anemometer","wind_speed_average","km/h",3.97
"2020-12-25T03:10:14.000Z","anemometer","wind_speed_average","km/h",4.73
"2020-12-25T03:15:20.000Z","anemometer","wind_speed_average","km/h",2.19
"2020-12-25T03:20:31.000Z","anemometer","wind_speed_average","km/h",2.16
"2020-12-25T03:25:12.000Z","anemometer","wind_speed_average","km/h",1.88
"2020-12-25T03:30:14.000Z","anemometer","wind_speed_average","km/h",2.31
"2020-12-25T03:35:13.000Z","anemometer","wind_speed_average","km/h",3.1
"2020-12-25T03:40:13.000Z","anemometer","wind_speed_average","km/h",2.62
"2020-12-25T03:45:16.000Z","anemometer","wind_speed_average","km/h",3.38
