"created","id_sensor","type","unit","value"
"2020-12-26T00:55:13.000Z","humidity_sensor","humidity_average","%",94.07
"2020-12-26T01:00:15.000Z","humidity_sensor","humidity_average","%",94.13
"2020-12-26T01:05:12.000Z","humidity_sensor","humidity_average","%",94.17
"2020-12-26T01:10:14.000Z","humidity_sensor","humidity_average","%",94.24
"2020-12-26T01:15:13.000Z","humidity_sensor","humidity_average","%",94.24
"2020-12-26T01:20:15.000Z","humidity_sensor","humidity_average","%",94.16
"2020-12-26T01:25:12.000Z","humidity_sensor","humidity_average","%",94.21
"2020-12-26T01:30:14.000Z","humidity_sensor","humidity_average","%",94.37
"2020-12-26T01:35:14.000Z","humidity_sensor","humidity_average","%",94.47
"2020-12-26T01:40:20.000Z","humidity_sensor","humidity_average","%",94.51
"2020-12-26T01:45:13.000Z","humidity_sensor","humidity_average","%",94.5
"2020-12-26T01:50:13.000Z","humidity_sensor","humidity_average","%",94.51
"2020-12-26T01:55:15.000Z","humidity_sensor","humidity_average","%",94.49
"2020-12-26T02:00:12.000Z","humidity_sensor","humidity_average","%",94.47
"2020-12-26T02:05:14.000Z","humidity_sensor","humidity_average","%",94.53
"2020-12-26T02:10:14.000Z","humidity_sensor","humidity_average","%",94.6
"2020-12-26T02:15:13.000Z","humidity_sensor","humidity_average","%",94.71
"2020-12-26T02:20:14.000Z","humidity_sensor","humidity_average","%",94.73
"2020-12-26T02:25:13.000Z","humidity_sensor","humidity_average","%",94.86
"2020-12-26T02:30:15.000Z","humidity_sensor","humidity_average","%",94.83
"2020-12-26T02:35:12.000Z","humidity_sensor","humidity_average","%",94.93
"2020-12-26T02:40:16.000Z","humidity_sensor","humidity_average","%",94.9
"2020-12-26T02:45:13.000Z","humidity_sensor","humidity_average","%",94.99
"2020-12-26T02:50:15.000Z","humidity_sensor","humidity_average","%",95.01
"2020-12-27T08:35:29.000Z","humidity_sensor","humidity_average","%",73.83
"2020-12-27T08:40:28.000Z","humidity_sensor","humidity_average","%",74.18
"2020-12-27T08:45:13.000Z","humidity_sensor","humidity_average","%",73.76
"2020-12-27T08:50:13.000Z","humidity_sensor","humidity_average","%",73.47
"2020-12-27T08:55:15.000Z","humidity_sensor","humidity_average","%",72.94
"2020-12-27T09:00:13.000Z","humidity_sensor","humidity_average","%",72.8
"2020-12-27T09:05:13.000Z","humidity_sensor","humidity_average","%",72.48
"2020-12-27T09:10:15.000Z","humidity_sensor","humidity_average","%",71.84
"2020-12-27T09:15:12.000Z","humidity_sensor","humidity_average","%",72.11
"2020-12-27T09:20:14.000Z","humidity_sensor","humidity_average","%",71.61
"2020-12-27T09:25:13.000Z","humidity_sensor","humidity_average","%",71.47
"2020-12-27T09:30:15.000Z","humidity_sensor","humidity_average","%",70.83
"2020-12-27T09:35:13.000Z","humidity_sensor","humidity_average","%",70.62
"2020-12-27T09:45:13.000Z","humidity_sensor","humidity_average","%",69.33
"2020-12-27T09:50:13.000Z","humidity_sensor","humidity_average","%",69.17
"2020-12-27T09:55:21.000Z","humidity_sensor","humidity_average","%",69.08
"2020-12-27T10:00:12.000Z","humidity_sensor","humidity_average","%",68.61
"2020-12-27T10:05:14.000Z","humidity_sensor","humidity_average","%",68.8
"2020-12-27T10:10:13.000Z","humidity_sensor","humidity_average","%",68.28
"2020-12-27T10:15:15.000Z","humidity_sensor","humidity_average","%",67.32
"2020-12-27T10:20:13.000Z","humidity_sensor","humidity_average","%",68.01
"2020-12-27T10:25:19.000Z","humidity_sensor","humidity_average","%",67.83
"2020-12-27T10:30:14.000Z","humidity_sensor","humidity_average","%",67.34
"2020-12-27T10:35:15.000Z","humidity_sensor","humidity_average","%",67.61
"2020-12-27T10:40:13.000Z","humidity_sensor","humidity_average","%",67.13
"2020-12-27T10:45:13.000Z","humidity_sensor","humidity_average","%",66.92
"2020-12-27T10:50:24.000Z","humidity_sensor","humidity_average","%",66.22
"2020-12-27T10:55:14.000Z","humidity_sensor","humidity_average","%",65.27
"2020-12-27T11:00:28.000Z","humidity_sensor","humidity_average","%",65.86
"2020-12-27T11:05:13.000Z","humidity_sensor","humidity_average","%",65.41
"2020-12-27T11:10:13.000Z","humidity_sensor","humidity_average","%",65.32
"2020-12-27T11:15:14.000Z","humidity_sensor","humidity_average","%",65.47
"2020-12-27T11:20:13.000Z","humidity_sensor","humidity_average","%",64.79
"2020-12-27T11:25:15.000Z","humidity_sensor","humidity_average","%",65.65
"2020-12-27T11:30:13.000Z","humidity_sensor","humidity_average","%",65.43
"2020-12-27T11:35:13.000Z","humidity_sensor","humidity_average","%",64.87
"2020-12-27T11:45:13.000Z","humidity_sensor","humidity_average","%",64.65
"2020-12-27T11:50:15.000Z","humidity_sensor","humidity_average","%",65.1
"2020-12-27T11:55:12.000Z","humidity_sensor","humidity_average","%",64.91
"2020-12-27T12:00:14.000Z","humidity_sensor","humidity_average","%",64.52
"2020-12-27T12:05:13.000Z","humidity_sensor","humidity_average","%",64.73
"2020-12-27T12:10:15.000Z","humidity_sensor","humidity_average","%",64.43
"2020-12-27T12:15:13.000Z","humidity_sensor","humidity_average","%",64.06
"2020-12-27T12:20:13.000Z","humidity_sensor","humidity_average","%",63.71
"2020-12-27T12:25:14.000Z","humidity_sensor","humidity_average","%",63.78
"2020-12-27T12:30:13.000Z","humidity_sensor","humidity_average","%",63.38
"2020-12-27T12:35:14.000Z","humidity_sensor","humidity_average","%",63.21
"2020-12-27T12:40:13.000Z","humidity_sensor","humidity_average","%",63.47
"2020-12-27T12:45:16.000Z","humidity_sensor","humidity_average","%",62.73
"2020-12-27T12:50:15.000Z","humidity_sensor","humidity_average","%",62.71
"2020-12-27T12:55:16.000Z","humidity_sensor","humidity_average","%",62.52
"2020-12-27T13:00:14.000Z","humidity_sensor","humidity_average","%",62.52
"2020-12-27T13:10:14.000Z","humidity_sensor","humidity_average","%",62.81
"2020-12-27T13:15:13.000Z","humidity_sensor","humidity_average","%",63.09
"2020-12-27T13:20:24.000Z","humidity_sensor","humidity_average","%",62.79
"2020-12-27T13:25:18.000Z","humidity_sensor","humidity_average","%",62.33
"2020-12-27T13:30:13.000Z","humidity_sensor","humidity_average","%",62.62
"2020-12-27T13:35:13.000Z","humidity_sensor","humidity_average","%",62.43
"2020-12-27T13:40:14.000Z","humidity_sensor","humidity_average","%",62.72
"2020-12-27T13:45:19.000Z","humidity_sensor","humidity_average","%",62.13
"2020-12-27T13:50:12.000Z","humidity_sensor","humidity_average","%",62.54
"2020-12-27T13:55:14.000Z","humidity_sensor","humidity_average","%",62.32
"2020-12-27T14:00:13.000Z","humidity_sensor","humidity_average","%",62.87
"2020-12-27T14:05:14.000Z","humidity_sensor","humidity_average","%",62.59
"2020-12-27T14:10:13.000Z","humidity_sensor","humidity_average","%",62.45
"2020-12-27T14:15:15.000Z","humidity_sensor","humidity_average","%",62.47
"2020-12-27T14:20:12.000Z","humidity_sensor","humidity_average","%",62.88
"2020-12-27T14:25:14.000Z","humidity_sensor","humidity_average","%",62.97
"2020-12-27T14:30:31.000Z","humidity_sensor","humidity_average","%",62.92
"2020-12-27T14:35:12.000Z","humidity_sensor","humidity_average","%",62.2
"2020-12-27T14:40:14.000Z","humidity_sensor","humidity_average","%",62.59
"2020-12-27T14:45:13.000Z","humidity_sensor","humidity_average","%",63.12
"2020-12-27T14:50:14.000Z","humidity_sensor","humidity_average","%",63.88
"2020-12-27T14:55:13.000Z","humidity_sensor","humidity_average","%",64.41
"2020-12-27T15:00:15.000Z","humidity_sensor","humidity_average","%",64.98
"2020-12-27T15:05:13.000Z","humidity_sensor","humidity_average","%",65.19
"2020-12-27T15:10:13.000Z","humidity_sensor","humidity_average","%",65.94
"2020-12-27T15:15:14.000Z","humidity_sensor","humidity_average","%",66.74
"2020-12-27T15:20:13.000Z","humidity_sensor","humidity_average","%",67.63
"2020-12-27T15:25:14.000Z","humidity_sensor","humidity_average","%",68.95
"2020-12-27T15:30:13.000Z","humidity_sensor","humidity_average","%",70.1
"2020-12-27T15:35:15.000Z","humidity_sensor","humidity_average","%",71.42
"2020-12-27T15:40:13.000Z","humidity_sensor","humidity_average","%",72.54
"2020-12-27T15:45:13.000Z","humidity_sensor","humidity_average","%",73.39
"2020-12-27T15:50:14.000Z","humidity_sensor","humidity_average","%",74.05
"2020-12-27T15:55:13.000Z","humidity_sensor","humidity_average","%",74.91
"2020-12-27T16:00:14.000Z","humidity_sensor","humidity_average","%",75.84
"2020-12-27T16:05:13.000Z","humidity_sensor","humidity_average","%",76.68
"2020-12-27T16:10:15.000Z","humidity_sensor","humidity_average","%",77.38
"2020-12-27T16:15:12.000Z","humidity_sensor","humidity_average","%",77.97
"2020-12-27T16:20:14.000Z","humidity_sensor","humidity_average","%",78.36
"2020-12-27T16:25:13.000Z","humidity_sensor","humidity_average","%",78.71
"2020-12-27T16:30:15.000Z","humidity_sensor","humidity_average","%",79.18
"2020-12-27T16:35:13.000Z","humidity_sensor","humidity_average","%",79.54
"2020-12-27T16:40:13.000Z","humidity_sensor","humidity_average","%",79.71
"2020-12-27T16:45:15.000Z","humidity_sensor","humidity_average","%",79.92
"2020-12-27T16:50:12.000Z","humidity_sensor","humidity_average","%",80.16
"2020-12-27T16:55:16.000Z","humidity_sensor","humidity_average","%",80.78
"2020-12-27T17:00:13.000Z","humidity_sensor","humidity_average","%",81.11
"2020-12-27T17:05:14.000Z","humidity_sensor","humidity_average","%",81.88
"2020-12-27T17:10:14.000Z","humidity_sensor","humidity_average","%",82.62
"2020-12-27T17:15:17.000Z","humidity_sensor","humidity_average","%",83.16
"2020-12-27T17:20:16.000Z","humidity_sensor","humidity_average","%",83.93
"2020-12-27T17:25:24.000Z","humidity_sensor","humidity_average","%",84.69
"2020-12-27T17:30:14.000Z","humidity_sensor","humidity_average","%",85.07
"2020-12-27T17:35:13.000Z","humidity_sensor","humidity_average","%",85.07
"2020-12-27T17:40:13.000Z","humidity_sensor","humidity_average","%",85.08
"2020-12-27T17:45:13.000Z","humidity_sensor","humidity_average","%",85.57
"2020-12-27T17:50:20.000Z","humidity_sensor","humidity_average","%",86.1
"2020-12-27T17:55:14.000Z","humidity_sensor","humidity_average","%",86.63
"2020-12-27T18:00:28.000Z","humidity_sensor","humidity_average","%",87.09
"2020-12-27T18:05:13.000Z","humidity_sensor","humidity_average","%",87.34
"2020-12-27T18:10:30.000Z","humidity_sensor","humidity_average","%",87.18
"2020-12-27T18:15:13.000Z","humidity_sensor","humidity_average","%",87.27
"2020-12-27T18:20:13.000Z","humidity_sensor","humidity_average","%",87.31
"2020-12-27T18:25:15.000Z","humidity_sensor","humidity_average","%",87.71
"2020-12-27T18:30:13.000Z","humidity_sensor","humidity_average","%",87.86
"2020-12-27T18:35:13.000Z","humidity_sensor","humidity_average","%",88.05
"2020-12-27T18:40:14.000Z","humidity_sensor","humidity_average","%",88.25
"2020-12-27T18:45:13.000Z","humidity_sensor","humidity_average","%",88.65
"2020-12-27T18:50:20.000Z","humidity_sensor","humidity_average","%",88.58
"2020-12-27T18:55:13.000Z","humidity_sensor","humidity_average","%",89.02
"2020-12-27T19:00:14.000Z","humidity_sensor","humidity_average","%",89.25
"2020-12-27T19:05:13.000Z","humidity_sensor","humidity_average","%",89.36
"2020-12-27T19:10:15.000Z","humidity_sensor","humidity_average","%",89.33
"2020-12-27T19:15:13.000Z","humidity_sensor","humidity_average","%",89.37
"2020-12-27T19:20:13.000Z","humidity_sensor","humidity_average","%",89.4
"2020-12-27T19:25:15.000Z","humidity_sensor","humidity_average","%",89.44
"2020-12-27T19:30:18.000Z","humidity_sensor","humidity_average","%",89.33
"2020-12-27T19:35:12.000Z","humidity_sensor","humidity_average","%",89.23
"2020-12-27T19:40:13.000Z","humidity_sensor","humidity_average","%",89.71
"2020-12-27T19:45:14.000Z","humidity_sensor","humidity_average","%",90.18
"2020-12-27T19:50:14.000Z","humidity_sensor","humidity_average","%",90.2
"2020-12-27T19:55:13.000Z","humidity_sensor","humidity_average","%",90
"2020-12-27T20:00:19.000Z","humidity_sensor","humidity_average","%",90.64
"2020-12-27T20:05:16.000Z","humidity_sensor","humidity_average","%",90.7
"2020-12-27T20:10:13.000Z","humidity_sensor","humidity_average","%",90.05
"2020-12-27T20:15:13.000Z","humidity_sensor","humidity_average","%",90.27
"2020-12-27T20:20:14.000Z","humidity_sensor","humidity_average","%",90.43
"2020-12-27T20:25:12.000Z","humidity_sensor","humidity_average","%",90.76
"2020-12-27T20:30:14.000Z","humidity_sensor","humidity_average","%",91.09
"2020-12-27T20:35:14.000Z","humidity_sensor","humidity_average","%",91.26
"2020-12-27T20:40:13.000Z","humidity_sensor","humidity_average","%",91.37
"2020-12-27T20:45:14.000Z","humidity_sensor","humidity_average","%",91.41
"2020-12-27T20:50:13.000Z","humidity_sensor","humidity_average","%",91.66
"2020-12-27T20:55:15.000Z","humidity_sensor","humidity_average","%",91.85
"2020-12-27T21:00:12.000Z","humidity_sensor","humidity_average","%",91.93
"2020-12-27T21:05:15.000Z","humidity_sensor","humidity_average","%",92.3
"2020-12-27T21:10:14.000Z","humidity_sensor","humidity_average","%",92.23
"2020-12-27T21:15:15.000Z","humidity_sensor","humidity_average","%",92.17
"2020-12-27T21:20:13.000Z","humidity_sensor","humidity_average","%",92.15
"2020-12-27T21:25:13.000Z","humidity_sensor","humidity_average","%",92.45
"2020-12-27T21:30:14.000Z","humidity_sensor","humidity_average","%",92.46
"2020-12-27T21:35:13.000Z","humidity_sensor","humidity_average","%",92.54
"2020-12-27T21:40:14.000Z","humidity_sensor","humidity_average","%",92.51
"2020-12-27T21:45:13.000Z","humidity_sensor","humidity_average","%",92.52
"2020-12-27T21:50:15.000Z","humidity_sensor","humidity_average","%",92.4
"2020-12-27T21:55:13.000Z","humidity_sensor","humidity_average","%",92.6
"2020-12-27T22:00:13.000Z","humidity_sensor","humidity_average","%",92.26
"2020-12-27T22:05:14.000Z","humidity_sensor","humidity_average","%",92.36
"2020-12-27T22:10:13.000Z","humidity_sensor","humidity_average","%",92.6
"2020-12-27T22:15:15.000Z","humidity_sensor","humidity_average","%",92.38
"2020-12-27T22:20:12.000Z","humidity_sensor","humidity_average","%",92.56
"2020-12-27T22:25:14.000Z","humidity_sensor","humidity_average","%",92.77
"2020-12-27T22:30:13.000Z","humidity_sensor","humidity_average","%",92.81
"2020-12-27T22:35:15.000Z","humidity_sensor","humidity_average","%",92.99
"2020-12-27T22:40:14.000Z","humidity_sensor","humidity_average","%",93.04
"2020-12-27T22:45:23.000Z","humidity_sensor","humidity_average","%",92.94
"2020-12-27T22:50:13.000Z","humidity_sensor","humidity_average","%",93.03
"2020-12-27T22:55:13.000Z","humidity_sensor","humidity_average","%",93.12
"2020-12-27T23:00:14.000Z","humidity_sensor","humidity_average","%",93.25
"2020-12-27T23:05:14.000Z","humidity_sensor","humidity_average","%",93.15
"2020-12-27T23:10:17.000Z","humidity_sensor","humidity_average","%",93.15
"2020-12-27T23:15:14.000Z","humidity_sensor","humidity_average","%",93.22
"2020-12-27T23:20:13.000Z","humidity_sensor","humidity_average","%",93.24
"2020-12-27T23:25:14.000Z","humidity_sensor","humidity_average","%",93.24
"2020-12-27T23:30:13.000Z","humidity_sensor","humidity_average","%",93.4
"2020-12-27T23:35:15.000Z","humidity_sensor","humidity_average","%",93.55
"2020-12-27T23:40:13.000Z","humidity_sensor","humidity_average","%",93.59
"2020-12-27T23:45:13.000Z","humidity_sensor","humidity_average","%",93.6
"2020-12-27T23:50:19.000Z","humidity_sensor","humidity_average","%",93.62
"2020-12-27T23:55:14.000Z","humidity_sensor","humidity_average","%",93.71
"2020-12-28T00:00:20.000Z","humidity_sensor","humidity_average","%",93.72
"2020-12-28T00:05:13.000Z","humidity_sensor","humidity_average","%",93.7
"2020-12-28T00:10:15.000Z","humidity_sensor","humidity_average","%",93.68
"2020-12-28T00:15:14.000Z","humidity_sensor","humidity_average","%",93.75
"2020-12-28T00:20:30.000Z","humidity_sensor","humidity_average","%",93.8
"2020-12-28T00:25:14.000Z","humidity_sensor","humidity_average","%",93.93
"2020-12-28T00:30:13.000Z","humidity_sensor","humidity_average","%",94.18
"2020-12-28T00:35:14.000Z","humidity_sensor","humidity_average","%",94.09
"2020-12-28T00:40:13.000Z","humidity_sensor","humidity_average","%",93.88
"2020-12-28T00:45:14.000Z","humidity_sensor","humidity_average","%",94.13
"2020-12-28T00:50:13.000Z","humidity_sensor","humidity_average","%",94.09
"2020-12-28T00:55:15.000Z","humidity_sensor","humidity_average","%",94.05
"2020-12-28T01:00:12.000Z","humidity_sensor","humidity_average","%",94
"2020-12-28T01:05:15.000Z","humidity_sensor","humidity_average","%",94.15
"2020-12-28T01:10:13.000Z","humidity_sensor","humidity_average","%",93.86
"2020-12-28T01:15:13.000Z","humidity_sensor","humidity_average","%",93.64
"2020-12-28T01:20:14.000Z","humidity_sensor","humidity_average","%",93.39
"2020-12-28T01:25:13.000Z","humidity_sensor","humidity_average","%",92.88
"2020-12-28T01:30:14.000Z","humidity_sensor","humidity_average","%",92.56
"2020-12-28T01:35:13.000Z","humidity_sensor","humidity_average","%",92.06
"2020-12-28T01:40:14.000Z","humidity_sensor","humidity_average","%",91.56
"2020-12-28T01:45:13.000Z","humidity_sensor","humidity_average","%",91.18
"2020-12-28T01:50:15.000Z","humidity_sensor","humidity_average","%",90.6
"2020-12-28T01:55:13.000Z","humidity_sensor","humidity_average","%",90.11
"2020-12-28T02:00:13.000Z","humidity_sensor","humidity_average","%",89.78
"2020-12-28T02:05:14.000Z","humidity_sensor","humidity_average","%",89.66
"2020-12-28T02:10:13.000Z","humidity_sensor","humidity_average","%",89.86
"2020-12-28T02:15:15.000Z","humidity_sensor","humidity_average","%",90.21
"2020-12-28T02:20:14.000Z","humidity_sensor","humidity_average","%",89.51
"2020-12-28T02:25:15.000Z","humidity_sensor","humidity_average","%",88.75
"2020-12-28T02:30:14.000Z","humidity_sensor","humidity_average","%",88.26
"2020-12-28T02:35:12.000Z","humidity_sensor","humidity_average","%",88.09
"2020-12-28T02:40:13.000Z","humidity_sensor","humidity_average","%",87.66
"2020-12-28T02:45:15.000Z","humidity_sensor","humidity_average","%",87.34
"2020-12-28T02:50:13.000Z","humidity_sensor","humidity_average","%",87.28
"2020-12-28T02:55:13.000Z","humidity_sensor","humidity_average","%",86.52
