"created","id_sensor","type","unit","value"
"2020-12-25T03:15:20.000Z","humidity_sensor","humidity_min","%",88.56
"2020-12-25T03:20:31.000Z","humidity_sensor","humidity_min","%",88.81
"2020-12-25T03:25:12.000Z","humidity_sensor","humidity_min","%",88.95
"2020-12-25T03:30:14.000Z","humidity_sensor","humidity_min","%",89.3
"2020-12-25T03:35:13.000Z","humidity_sensor","humidity_min","%",89.66
"2020-12-25T03:40:13.000Z","humidity_sensor","humidity_min","%",89.93
"2020-12-25T03:45:16.000Z","humidity_sensor","humidity_min","%",90.07
"2020-12-25T03:50:12.000Z","humidity_sensor","humidity_min","%",90.33
"2020-12-25T03:55:14.000Z","humidity_sensor","humidity_min","%",90.28
"2020-12-25T04:00:21.000Z","humidity_sensor","humidity_min","%",90.18
"2020-12-25T04:05:15.000Z","humidity_sensor","humidity_min","%",90
"2020-12-25T04:05:15.000Z","humidity_sensor","humidity_min","%",90
"2020-12-25T04:10:12.000Z","humidity_sensor","humidity_min","%",89.89
"2020-12-25T04:15:15.000Z","humidity_sensor","humidity_min","%",89.93
"2020-12-25T04:20:12.000Z","humidity_sensor","humidity_min","%",89.99
"2020-12-25T04:25:15.000Z","humidity_sensor","humidity_min","%",90.03
"2020-12-25T04:30:13.000Z","humidity_sensor","humidity_min","%",90.11
"2020-12-25T04:35:22.000Z","humidity_sensor","humidity_min","%",90.2
"2020-12-25T04:40:15.000Z","humidity_sensor","humidity_min","%",90.24
"2020-12-25T04:45:13.000Z","humidity_sensor","humidity_min","%",90.31
"2020-12-25T04:50:15.000Z","humidity_sensor","humidity_min","%",90.45
"2020-12-25T04:55:13.000Z","humidity_sensor","humidity_min","%",90.55
"2020-12-25T05:00:12.000Z","humidity_sensor","humidity_min","%",90.64
"2020-12-25T05:05:15.000Z","humidity_sensor","humidity_min","%",90.84
"2020-12-25T05:10:28.000Z","humidity_sensor","humidity_min","%",90.98
"2020-12-25T05:15:14.000Z","humidity_sensor","humidity_min","%",91.06
"2020-12-25T05:20:13.000Z","humidity_sensor","humidity_min","%",91.18
"2020-12-25T05:25:15.000Z","humidity_sensor","humidity_min","%",91.25
"2020-12-25T05:30:13.000Z","humidity_sensor","humidity_min","%",91.25
"2020-12-25T05:35:13.000Z","humidity_sensor","humidity_min","%",91.2
"2020-12-25T05:40:15.000Z","humidity_sensor","humidity_min","%",91.22
"2020-12-25T05:45:13.000Z","humidity_sensor","humidity_min","%",91.06
"2020-12-25T05:50:13.000Z","humidity_sensor","humidity_min","%",90.79
"2020-12-25T05:55:14.000Z","humidity_sensor","humidity_min","%",90.67
"2020-12-25T06:00:13.000Z","humidity_sensor","humidity_min","%",90.64
"2020-12-25T06:05:14.000Z","humidity_sensor","humidity_min","%",90.95
"2020-12-25T06:10:20.000Z","humidity_sensor","humidity_min","%",91.24
"2020-12-25T06:15:13.000Z","humidity_sensor","humidity_min","%",91.52
"2020-12-25T06:20:13.000Z","humidity_sensor","humidity_min","%",91.57
"2020-12-25T06:25:15.000Z","humidity_sensor","humidity_min","%",91.67
"2020-12-25T06:30:13.000Z","humidity_sensor","humidity_min","%",91.78
"2020-12-25T06:35:13.000Z","humidity_sensor","humidity_min","%",91.77
"2020-12-25T06:40:14.000Z","humidity_sensor","humidity_min","%",91.95
"2020-12-25T06:45:13.000Z","humidity_sensor","humidity_min","%",92.05
"2020-12-25T06:50:14.000Z","humidity_sensor","humidity_min","%",92.1
"2020-12-25T06:55:13.000Z","humidity_sensor","humidity_min","%",92.23
"2020-12-25T07:00:15.000Z","humidity_sensor","humidity_min","%",92.55
"2020-12-25T07:05:12.000Z","humidity_sensor","humidity_min","%",92.6
"2020-12-25T07:10:15.000Z","humidity_sensor","humidity_min","%",92.71
"2020-12-25T07:15:12.000Z","humidity_sensor","humidity_min","%",92.82
"2020-12-25T07:20:14.000Z","humidity_sensor","humidity_min","%",93.15
"2020-12-25T07:25:14.000Z","humidity_sensor","humidity_min","%",93.2
"2020-12-25T07:30:13.000Z","humidity_sensor","humidity_min","%",93.29
"2020-12-25T07:35:14.000Z","humidity_sensor","humidity_min","%",93.44
"2020-12-25T07:40:13.000Z","humidity_sensor","humidity_min","%",93.65
"2020-12-25T07:45:15.000Z","humidity_sensor","humidity_min","%",93.73
"2020-12-25T07:50:12.000Z","humidity_sensor","humidity_min","%",93.44
"2020-12-25T07:55:14.000Z","humidity_sensor","humidity_min","%",93.15
"2020-12-25T08:00:13.000Z","humidity_sensor","humidity_min","%",92.96
"2020-12-25T08:05:15.000Z","humidity_sensor","humidity_min","%",92.43
"2020-12-25T08:10:13.000Z","humidity_sensor","humidity_min","%",91.59
"2020-12-25T08:15:13.000Z","humidity_sensor","humidity_min","%",89.63
"2020-12-25T08:20:15.000Z","humidity_sensor","humidity_min","%",88.34
"2020-12-25T08:25:12.000Z","humidity_sensor","humidity_min","%",86.32
"2020-12-25T08:30:14.000Z","humidity_sensor","humidity_min","%",85.17
"2020-12-25T08:35:13.000Z","humidity_sensor","humidity_min","%",83.6
"2020-12-25T08:40:15.000Z","humidity_sensor","humidity_min","%",81.87
"2020-12-25T08:45:13.000Z","humidity_sensor","humidity_min","%",80.18
"2020-12-25T08:50:13.000Z","humidity_sensor","humidity_min","%",79.54
"2020-12-25T08:55:14.000Z","humidity_sensor","humidity_min","%",79.54
"2020-12-25T09:00:13.000Z","humidity_sensor","humidity_min","%",79.77
"2020-12-25T09:05:19.000Z","humidity_sensor","humidity_min","%",79.17
"2020-12-25T09:10:15.000Z","humidity_sensor","humidity_min","%",79.29
"2020-12-25T09:15:13.000Z","humidity_sensor","humidity_min","%",78.82
"2020-12-25T09:20:31.000Z","humidity_sensor","humidity_min","%",78.38
"2020-12-25T09:25:12.000Z","humidity_sensor","humidity_min","%",78.36
"2020-12-25T09:30:14.000Z","humidity_sensor","humidity_min","%",78.27
"2020-12-25T09:35:15.000Z","humidity_sensor","humidity_min","%",78.07
"2020-12-25T09:40:12.000Z","humidity_sensor","humidity_min","%",77.68
"2020-12-25T09:45:14.000Z","humidity_sensor","humidity_min","%",78.36
"2020-12-25T09:50:13.000Z","humidity_sensor","humidity_min","%",78.09
"2020-12-25T09:55:13.000Z","humidity_sensor","humidity_min","%",77.42
"2020-12-25T10:00:15.000Z","humidity_sensor","humidity_min","%",77.17
"2020-12-25T10:05:13.000Z","humidity_sensor","humidity_min","%",77.3
"2020-12-25T10:10:13.000Z","humidity_sensor","humidity_min","%",77.42
"2020-12-25T10:15:14.000Z","humidity_sensor","humidity_min","%",77.23
"2020-12-25T10:20:13.000Z","humidity_sensor","humidity_min","%",77.06
"2020-12-25T10:25:31.000Z","humidity_sensor","humidity_min","%",76.23
"2020-12-25T10:30:13.000Z","humidity_sensor","humidity_min","%",75.32
"2020-12-25T10:35:13.000Z","humidity_sensor","humidity_min","%",74.7
"2020-12-25T10:40:13.000Z","humidity_sensor","humidity_min","%",74.43
"2020-12-25T10:45:14.000Z","humidity_sensor","humidity_min","%",73.99
"2020-12-25T10:50:14.000Z","humidity_sensor","humidity_min","%",74.26
"2020-12-25T10:55:13.000Z","humidity_sensor","humidity_min","%",73.14
"2020-12-25T11:00:15.000Z","humidity_sensor","humidity_min","%",71.88
"2020-12-25T11:05:12.000Z","humidity_sensor","humidity_min","%",69.64
"2020-12-25T11:10:14.000Z","humidity_sensor","humidity_min","%",68.98
"2020-12-25T11:15:13.000Z","humidity_sensor","humidity_min","%",69.88
"2020-12-25T11:20:15.000Z","humidity_sensor","humidity_min","%",70.99
"2020-12-25T11:25:12.000Z","humidity_sensor","humidity_min","%",71.14
"2020-12-25T11:30:14.000Z","humidity_sensor","humidity_min","%",72
"2020-12-25T11:35:14.000Z","humidity_sensor","humidity_min","%",71.87
"2020-12-25T11:40:13.000Z","humidity_sensor","humidity_min","%",71.88
"2020-12-25T11:45:15.000Z","humidity_sensor","humidity_min","%",71.99
"2020-12-25T11:50:12.000Z","humidity_sensor","humidity_min","%",73.46
"2020-12-25T11:55:14.000Z","humidity_sensor","humidity_min","%",73.59
"2020-12-25T12:00:13.000Z","humidity_sensor","humidity_min","%",74.06
"2020-12-25T12:05:14.000Z","humidity_sensor","humidity_min","%",73.32
"2020-12-25T12:10:13.000Z","humidity_sensor","humidity_min","%",73.23
"2020-12-25T12:15:15.000Z","humidity_sensor","humidity_min","%",72.93
"2020-12-25T12:20:14.000Z","humidity_sensor","humidity_min","%",72.57
"2020-12-25T12:25:12.000Z","humidity_sensor","humidity_min","%",72.9
"2020-12-25T12:30:14.000Z","humidity_sensor","humidity_min","%",73.34
"2020-12-25T12:35:13.000Z","humidity_sensor","humidity_min","%",73.57
"2020-12-25T12:40:14.000Z","humidity_sensor","humidity_min","%",73.75
"2020-12-25T12:45:13.000Z","humidity_sensor","humidity_min","%",74.17
"2020-12-25T12:50:14.000Z","humidity_sensor","humidity_min","%",74.06
"2020-12-25T12:55:13.000Z","humidity_sensor","humidity_min","%",74.5
"2020-12-25T13:00:14.000Z","humidity_sensor","humidity_min","%",75.03
"2020-12-25T13:05:14.000Z","humidity_sensor","humidity_min","%",75.22
"2020-12-25T13:10:13.000Z","humidity_sensor","humidity_min","%",75.26
"2020-12-25T13:15:15.000Z","humidity_sensor","humidity_min","%",75.11
"2020-12-25T13:20:12.000Z","humidity_sensor","humidity_min","%",74.89
"2020-12-25T13:25:14.000Z","humidity_sensor","humidity_min","%",74.29
"2020-12-25T13:30:13.000Z","humidity_sensor","humidity_min","%",73.65
"2020-12-25T13:35:15.000Z","humidity_sensor","humidity_min","%",72.66
"2020-12-25T13:40:13.000Z","humidity_sensor","humidity_min","%",72
"2020-12-25T13:45:13.000Z","humidity_sensor","humidity_min","%",72.52
"2020-12-25T13:50:16.000Z","humidity_sensor","humidity_min","%",73.83
"2020-12-25T13:55:13.000Z","humidity_sensor","humidity_min","%",73.79
"2020-12-25T14:00:15.000Z","humidity_sensor","humidity_min","%",71.66
"2020-12-25T14:05:12.000Z","humidity_sensor","humidity_min","%",71.26
"2020-12-25T14:10:14.000Z","humidity_sensor","humidity_min","%",72.51
"2020-12-25T14:15:14.000Z","humidity_sensor","humidity_min","%",72.81
"2020-12-25T14:20:13.000Z","humidity_sensor","humidity_min","%",72.5
"2020-12-25T14:25:14.000Z","humidity_sensor","humidity_min","%",73.19
"2020-12-25T14:30:13.000Z","humidity_sensor","humidity_min","%",72.9
"2020-12-25T14:35:14.000Z","humidity_sensor","humidity_min","%",72.8
"2020-12-25T14:40:14.000Z","humidity_sensor","humidity_min","%",73.59
"2020-12-25T14:45:28.000Z","humidity_sensor","humidity_min","%",74.55
"2020-12-25T14:50:14.000Z","humidity_sensor","humidity_min","%",75.46
"2020-12-25T14:55:13.000Z","humidity_sensor","humidity_min","%",75.61
"2020-12-25T15:00:14.000Z","humidity_sensor","humidity_min","%",76.32
"2020-12-25T15:05:13.000Z","humidity_sensor","humidity_min","%",77.39
"2020-12-25T15:10:14.000Z","humidity_sensor","humidity_min","%",78.53
"2020-12-25T15:15:13.000Z","humidity_sensor","humidity_min","%",79.71
"2020-12-25T15:20:15.000Z","humidity_sensor","humidity_min","%",79.68
"2020-12-25T15:25:13.000Z","humidity_sensor","humidity_min","%",79.75
"2020-12-25T15:30:13.000Z","humidity_sensor","humidity_min","%",80.2
"2020-12-25T15:35:13.000Z","humidity_sensor","humidity_min","%",80.59
"2020-12-25T15:40:15.000Z","humidity_sensor","humidity_min","%",81.09
"2020-12-25T15:45:13.000Z","humidity_sensor","humidity_min","%",81.34
"2020-12-25T15:50:13.000Z","humidity_sensor","humidity_min","%",81.59
"2020-12-25T15:55:13.000Z","humidity_sensor","humidity_min","%",81.51
"2020-12-25T16:00:14.000Z","humidity_sensor","humidity_min","%",81.48
"2020-12-25T16:05:14.000Z","humidity_sensor","humidity_min","%",81.48
"2020-12-25T16:10:13.000Z","humidity_sensor","humidity_min","%",81.77
"2020-12-25T16:15:14.000Z","humidity_sensor","humidity_min","%",82.09
"2020-12-25T16:20:14.000Z","humidity_sensor","humidity_min","%",82.46
"2020-12-25T16:25:13.000Z","humidity_sensor","humidity_min","%",82.97
"2020-12-25T16:30:14.000Z","humidity_sensor","humidity_min","%",82.67
"2020-12-25T16:35:13.000Z","humidity_sensor","humidity_min","%",81.84
"2020-12-25T16:40:15.000Z","humidity_sensor","humidity_min","%",79.42
"2020-12-25T16:45:12.000Z","humidity_sensor","humidity_min","%",78.76
"2020-12-25T16:50:15.000Z","humidity_sensor","humidity_min","%",77.94
"2020-12-25T16:55:13.000Z","humidity_sensor","humidity_min","%",77.83
"2020-12-25T17:00:13.000Z","humidity_sensor","humidity_min","%",77.97
"2020-12-25T17:05:13.000Z","humidity_sensor","humidity_min","%",77.89
"2020-12-25T17:10:14.000Z","humidity_sensor","humidity_min","%",77.55
"2020-12-25T17:15:14.000Z","humidity_sensor","humidity_min","%",76.95
"2020-12-25T17:20:13.000Z","humidity_sensor","humidity_min","%",76.04
"2020-12-25T17:25:15.000Z","humidity_sensor","humidity_min","%",75.97
"2020-12-25T17:30:13.000Z","humidity_sensor","humidity_min","%",76.08
"2020-12-25T17:35:28.000Z","humidity_sensor","humidity_min","%",76.61
"2020-12-25T17:40:14.000Z","humidity_sensor","humidity_min","%",75.78
"2020-12-25T17:45:13.000Z","humidity_sensor","humidity_min","%",75.76
"2020-12-25T17:50:14.000Z","humidity_sensor","humidity_min","%",75.85
"2020-12-25T17:55:13.000Z","humidity_sensor","humidity_min","%",75.46
"2020-12-25T18:00:14.000Z","humidity_sensor","humidity_min","%",75.3
"2020-12-25T18:05:13.000Z","humidity_sensor","humidity_min","%",75.52
"2020-12-25T18:10:14.000Z","humidity_sensor","humidity_min","%",76.2
"2020-12-25T18:15:13.000Z","humidity_sensor","humidity_min","%",76.34
"2020-12-25T18:20:15.000Z","humidity_sensor","humidity_min","%",76.21
"2020-12-25T18:25:13.000Z","humidity_sensor","humidity_min","%",75.66
"2020-12-25T18:30:13.000Z","humidity_sensor","humidity_min","%",75.71
"2020-12-25T18:35:14.000Z","humidity_sensor","humidity_min","%",75.73
"2020-12-25T18:40:13.000Z","humidity_sensor","humidity_min","%",75.94
"2020-12-25T18:45:14.000Z","humidity_sensor","humidity_min","%",75.79
"2020-12-25T18:50:15.000Z","humidity_sensor","humidity_min","%",76.04
"2020-12-25T18:55:12.000Z","humidity_sensor","humidity_min","%",76.19
"2020-12-25T19:00:13.000Z","humidity_sensor","humidity_min","%",76.38
"2020-12-25T19:05:15.000Z","humidity_sensor","humidity_min","%",77.14
"2020-12-25T19:10:13.000Z","humidity_sensor","humidity_min","%",77.44
"2020-12-25T19:15:13.000Z","humidity_sensor","humidity_min","%",78.08
"2020-12-25T19:20:14.000Z","humidity_sensor","humidity_min","%",77.5
"2020-12-25T19:25:13.000Z","humidity_sensor","humidity_min","%",77.45
"2020-12-25T19:30:14.000Z","humidity_sensor","humidity_min","%",77.9
"2020-12-25T19:35:13.000Z","humidity_sensor","humidity_min","%",78.77
"2020-12-25T19:40:15.000Z","humidity_sensor","humidity_min","%",79.77
"2020-12-25T19:45:13.000Z","humidity_sensor","humidity_min","%",80.29
"2020-12-25T19:50:13.000Z","humidity_sensor","humidity_min","%",80.85
"2020-12-25T19:55:14.000Z","humidity_sensor","humidity_min","%",81.51
"2020-12-25T20:00:13.000Z","humidity_sensor","humidity_min","%",81.75
"2020-12-25T20:05:15.000Z","humidity_sensor","humidity_min","%",82.35
"2020-12-25T20:10:12.000Z","humidity_sensor","humidity_min","%",83.06
"2020-12-25T20:15:15.000Z","humidity_sensor","humidity_min","%",83.59
"2020-12-25T20:20:13.000Z","humidity_sensor","humidity_min","%",83.8
"2020-12-25T20:25:13.000Z","humidity_sensor","humidity_min","%",84.42
"2020-12-25T20:30:14.000Z","humidity_sensor","humidity_min","%",84.7
"2020-12-25T20:35:13.000Z","humidity_sensor","humidity_min","%",85.48
"2020-12-25T20:40:14.000Z","humidity_sensor","humidity_min","%",85.75
"2020-12-25T20:45:28.000Z","humidity_sensor","humidity_min","%",86.51
"2020-12-25T20:50:14.000Z","humidity_sensor","humidity_min","%",86.92
"2020-12-25T20:55:13.000Z","humidity_sensor","humidity_min","%",87.32
"2020-12-25T21:00:15.000Z","humidity_sensor","humidity_min","%",87.69
"2020-12-25T21:05:13.000Z","humidity_sensor","humidity_min","%",88.03
"2020-12-25T21:10:13.000Z","humidity_sensor","humidity_min","%",88.42
"2020-12-25T21:15:14.000Z","humidity_sensor","humidity_min","%",88.88
"2020-12-25T21:20:13.000Z","humidity_sensor","humidity_min","%",89.24
"2020-12-25T21:25:15.000Z","humidity_sensor","humidity_min","%",89.51
"2020-12-25T21:30:12.000Z","humidity_sensor","humidity_min","%",89.67
"2020-12-25T21:35:14.000Z","humidity_sensor","humidity_min","%",89.87
"2020-12-25T21:40:13.000Z","humidity_sensor","humidity_min","%",89.86
"2020-12-25T21:45:15.000Z","humidity_sensor","humidity_min","%",89.78
"2020-12-25T21:50:13.000Z","humidity_sensor","humidity_min","%",90.03
"2020-12-25T21:55:13.000Z","humidity_sensor","humidity_min","%",90.17
"2020-12-25T22:00:14.000Z","humidity_sensor","humidity_min","%",90.21
"2020-12-25T22:05:13.000Z","humidity_sensor","humidity_min","%",90.19
"2020-12-25T22:10:14.000Z","humidity_sensor","humidity_min","%",90.16
"2020-12-25T22:15:13.000Z","humidity_sensor","humidity_min","%",90.13
"2020-12-25T22:20:15.000Z","humidity_sensor","humidity_min","%",90.27
"2020-12-25T22:25:13.000Z","humidity_sensor","humidity_min","%",90.32
"2020-12-25T22:30:13.000Z","humidity_sensor","humidity_min","%",90.47
"2020-12-25T22:35:13.000Z","humidity_sensor","humidity_min","%",90.66
"2020-12-25T22:40:15.000Z","humidity_sensor","humidity_min","%",90.71
"2020-12-25T22:45:13.000Z","humidity_sensor","humidity_min","%",90.96
"2020-12-25T22:50:13.000Z","humidity_sensor","humidity_min","%",91.27
"2020-12-25T22:55:15.000Z","humidity_sensor","humidity_min","%",91.28
"2020-12-25T23:00:12.000Z","humidity_sensor","humidity_min","%",91.38
"2020-12-25T23:05:15.000Z","humidity_sensor","humidity_min","%",91.46
"2020-12-25T23:10:13.000Z","humidity_sensor","humidity_min","%",91.57
"2020-12-25T23:15:28.000Z","humidity_sensor","humidity_min","%",91.64
"2020-12-25T23:20:14.000Z","humidity_sensor","humidity_min","%",91.75
"2020-12-25T23:25:13.000Z","humidity_sensor","humidity_min","%",92.17
"2020-12-25T23:30:14.000Z","humidity_sensor","humidity_min","%",92.31
"2020-12-25T23:35:13.000Z","humidity_sensor","humidity_min","%",92.54
"2020-12-25T23:40:14.000Z","humidity_sensor","humidity_min","%",92.74
"2020-12-25T23:45:13.000Z","humidity_sensor","humidity_min","%",92.86
"2020-12-25T23:50:14.000Z","humidity_sensor","humidity_min","%",92.98
"2020-12-25T23:55:13.000Z","humidity_sensor","humidity_min","%",93.07
"2020-12-26T00:00:15.000Z","humidity_sensor","humidity_min","%",93.15
"2020-12-26T00:05:12.000Z","humidity_sensor","humidity_min","%",93.23
"2020-12-26T00:10:15.000Z","humidity_sensor","humidity_min","%",93.36
"2020-12-26T00:15:13.000Z","humidity_sensor","humidity_min","%",93.47
"2020-12-26T00:20:13.000Z","humidity_sensor","humidity_min","%",93.41
"2020-12-26T00:25:15.000Z","humidity_sensor","humidity_min","%",93.48
"2020-12-26T00:30:12.000Z","humidity_sensor","humidity_min","%",93.59
"2020-12-26T00:35:15.000Z","humidity_sensor","humidity_min","%",93.69
"2020-12-26T00:40:13.000Z","humidity_sensor","humidity_min","%",93.77
"2020-12-26T00:45:13.000Z","humidity_sensor","humidity_min","%",93.9
"2020-12-26T00:50:14.000Z","humidity_sensor","humidity_min","%",93.98
"2020-12-26T00:55:13.000Z","humidity_sensor","humidity_min","%",94.05
"2020-12-26T01:00:15.000Z","humidity_sensor","humidity_min","%",94.11
"2020-12-26T01:05:12.000Z","humidity_sensor","humidity_min","%",94.16
"2020-12-26T01:10:14.000Z","humidity_sensor","humidity_min","%",94.2
"2020-12-26T01:15:13.000Z","humidity_sensor","humidity_min","%",94.22
"2020-12-26T01:20:15.000Z","humidity_sensor","humidity_min","%",94.15
"2020-12-26T01:25:12.000Z","humidity_sensor","humidity_min","%",94.15
"2020-12-26T01:30:14.000Z","humidity_sensor","humidity_min","%",94.29
"2020-12-26T01:35:14.000Z","humidity_sensor","humidity_min","%",94.44
"2020-12-26T01:40:20.000Z","humidity_sensor","humidity_min","%",94.5
"2020-12-26T01:45:13.000Z","humidity_sensor","humidity_min","%",94.49
"2020-12-26T01:50:13.000Z","humidity_sensor","humidity_min","%",94.48
"2020-12-26T01:55:15.000Z","humidity_sensor","humidity_min","%",94.46
"2020-12-26T02:00:12.000Z","humidity_sensor","humidity_min","%",94.45
"2020-12-26T02:05:14.000Z","humidity_sensor","humidity_min","%",94.51
"2020-12-26T02:10:14.000Z","humidity_sensor","humidity_min","%",94.56
