"created","id_sensor","type","unit","value"
"2020-09-19T05:45:13.000Z","humidity_sensor","humidity_max","%",91.31
"2020-09-19T05:50:14.000Z","humidity_sensor","humidity_max","%",91.04
"2020-09-19T05:55:13.000Z","humidity_sensor","humidity_max","%",91.01
"2020-09-19T06:00:15.000Z","humidity_sensor","humidity_max","%",90.75
"2020-09-19T06:05:13.000Z","humidity_sensor","humidity_max","%",90.16
"2020-09-19T06:10:14.000Z","humidity_sensor","humidity_max","%",89.66
"2020-09-19T06:15:13.000Z","humidity_sensor","humidity_max","%",88.84
"2020-09-19T06:20:15.000Z","humidity_sensor","humidity_max","%",88.54
"2020-09-19T06:25:12.000Z","humidity_sensor","humidity_max","%",86.61
"2020-09-19T06:30:14.000Z","humidity_sensor","humidity_max","%",83.55
"2020-09-19T06:35:13.000Z","humidity_sensor","humidity_max","%",81.32
"2020-09-19T06:40:14.000Z","humidity_sensor","humidity_max","%",77.69
"2020-09-19T06:45:14.000Z","humidity_sensor","humidity_max","%",74.91
"2020-09-19T06:50:13.000Z","humidity_sensor","humidity_max","%",72.69
"2020-09-19T06:55:14.000Z","humidity_sensor","humidity_max","%",71.1
"2020-09-19T07:00:13.000Z","humidity_sensor","humidity_max","%",70.15
"2020-09-19T07:05:14.000Z","humidity_sensor","humidity_max","%",69.38
"2020-09-19T07:10:13.000Z","humidity_sensor","humidity_max","%",66.64
"2020-09-19T07:15:14.000Z","humidity_sensor","humidity_max","%",66.27
"2020-09-19T07:20:14.000Z","humidity_sensor","humidity_max","%",65.42
"2020-09-19T07:25:13.000Z","humidity_sensor","humidity_max","%",65.9
"2020-09-19T07:30:13.000Z","humidity_sensor","humidity_max","%",64.22
"2020-09-19T07:35:15.000Z","humidity_sensor","humidity_max","%",63.6
"2020-09-19T07:40:13.000Z","humidity_sensor","humidity_max","%",62.8
"2020-09-19T07:45:13.000Z","humidity_sensor","humidity_max","%",62.24
"2020-09-19T07:50:14.000Z","humidity_sensor","humidity_max","%",61.1
"2020-09-19T07:55:14.000Z","humidity_sensor","humidity_max","%",60.29
"2020-09-19T08:00:13.000Z","humidity_sensor","humidity_max","%",59.38
"2020-09-19T08:05:14.000Z","humidity_sensor","humidity_max","%",58.98
"2020-09-19T08:10:13.000Z","humidity_sensor","humidity_max","%",59.5
"2020-09-19T08:15:14.000Z","humidity_sensor","humidity_max","%",59.16
"2020-09-19T08:20:13.000Z","humidity_sensor","humidity_max","%",59.27
"2020-09-19T08:25:15.000Z","humidity_sensor","humidity_max","%",58.87
"2020-09-19T08:30:13.000Z","humidity_sensor","humidity_max","%",58.76
"2020-09-19T08:35:14.000Z","humidity_sensor","humidity_max","%",57.18
"2020-09-19T08:40:16.000Z","humidity_sensor","humidity_max","%",57.61
"2020-09-19T08:45:28.000Z","humidity_sensor","humidity_max","%",57.08
"2020-09-19T08:50:13.000Z","humidity_sensor","humidity_max","%",56.33
"2020-09-19T08:55:13.000Z","humidity_sensor","humidity_max","%",56.62
"2020-09-19T09:00:14.000Z","humidity_sensor","humidity_max","%",56.44
"2020-09-19T09:05:13.000Z","humidity_sensor","humidity_max","%",54.98
"2020-09-19T09:10:15.000Z","humidity_sensor","humidity_max","%",55.66
"2020-09-19T09:15:12.000Z","humidity_sensor","humidity_max","%",54.81
"2020-09-19T09:20:13.000Z","humidity_sensor","humidity_max","%",54.91
"2020-09-19T09:25:14.000Z","humidity_sensor","humidity_max","%",53.71
"2020-09-19T09:30:14.000Z","humidity_sensor","humidity_max","%",53.3
"2020-09-19T09:35:13.000Z","humidity_sensor","humidity_max","%",54.97
"2020-09-19T09:40:15.000Z","humidity_sensor","humidity_max","%",55.18
"2020-09-19T09:45:13.000Z","humidity_sensor","humidity_max","%",52.65
"2020-09-19T09:50:13.000Z","humidity_sensor","humidity_max","%",52.15
"2020-09-19T09:55:15.000Z","humidity_sensor","humidity_max","%",51.74
"2020-09-19T10:00:13.000Z","humidity_sensor","humidity_max","%",51.71
"2020-09-19T10:05:13.000Z","humidity_sensor","humidity_max","%",49.88
"2020-09-19T10:10:14.000Z","humidity_sensor","humidity_max","%",50.15
"2020-09-19T10:15:13.000Z","humidity_sensor","humidity_max","%",47.78
"2020-09-19T10:20:13.000Z","humidity_sensor","humidity_max","%",49.76
"2020-09-19T10:25:14.000Z","humidity_sensor","humidity_max","%",52.55
"2020-09-19T10:30:13.000Z","humidity_sensor","humidity_max","%",52.56
"2020-09-19T10:35:16.000Z","humidity_sensor","humidity_max","%",51.98
"2020-09-19T10:40:12.000Z","humidity_sensor","humidity_max","%",50.24
"2020-09-19T10:45:13.000Z","humidity_sensor","humidity_max","%",49.13
"2020-09-19T10:50:14.000Z","humidity_sensor","humidity_max","%",49.45
"2020-09-19T10:55:13.000Z","humidity_sensor","humidity_max","%",48.54
"2020-09-19T11:00:14.000Z","humidity_sensor","humidity_max","%",49.67
"2020-09-19T11:05:14.000Z","humidity_sensor","humidity_max","%",49.11
"2020-09-19T11:10:13.000Z","humidity_sensor","humidity_max","%",48.03
"2020-09-19T11:15:15.000Z","humidity_sensor","humidity_max","%",47.68
"2020-09-19T11:20:13.000Z","humidity_sensor","humidity_max","%",46
"2020-09-19T11:25:13.000Z","humidity_sensor","humidity_max","%",45.65
"2020-09-19T11:30:14.000Z","humidity_sensor","humidity_max","%",46.27
"2020-09-19T11:35:13.000Z","humidity_sensor","humidity_max","%",47.66
"2020-09-19T11:40:14.000Z","humidity_sensor","humidity_max","%",48.09
"2020-09-19T11:45:13.000Z","humidity_sensor","humidity_max","%",47.33
"2020-09-19T11:50:14.000Z","humidity_sensor","humidity_max","%",46.82
"2020-09-19T11:55:13.000Z","humidity_sensor","humidity_max","%",44.72
"2020-09-19T12:00:15.000Z","humidity_sensor","humidity_max","%",44.92
"2020-09-19T12:05:13.000Z","humidity_sensor","humidity_max","%",45.9
"2020-09-19T12:10:13.000Z","humidity_sensor","humidity_max","%",45.94
"2020-09-19T12:15:31.000Z","humidity_sensor","humidity_max","%",44.06
"2020-09-19T12:20:12.000Z","humidity_sensor","humidity_max","%",42.85
"2020-09-19T12:25:14.000Z","humidity_sensor","humidity_max","%",41.8
"2020-09-19T12:30:13.000Z","humidity_sensor","humidity_max","%",41.76
"2020-09-19T12:35:15.000Z","humidity_sensor","humidity_max","%",42.41
"2020-09-19T12:40:12.000Z","humidity_sensor","humidity_max","%",42.76
"2020-09-19T12:45:13.000Z","humidity_sensor","humidity_max","%",41.32
"2020-09-19T12:50:15.000Z","humidity_sensor","humidity_max","%",40.71
"2020-09-19T12:55:13.000Z","humidity_sensor","humidity_max","%",40.84
"2020-09-19T13:00:14.000Z","humidity_sensor","humidity_max","%",39.95
"2020-09-19T13:05:13.000Z","humidity_sensor","humidity_max","%",40.05
"2020-09-19T13:10:14.000Z","humidity_sensor","humidity_max","%",42.74
"2020-09-19T13:15:14.000Z","humidity_sensor","humidity_max","%",43.65
"2020-09-19T13:20:13.000Z","humidity_sensor","humidity_max","%",46.18
"2020-09-19T13:25:13.000Z","humidity_sensor","humidity_max","%",47.16
"2020-09-19T13:30:15.000Z","humidity_sensor","humidity_max","%",47.65
"2020-09-19T13:35:13.000Z","humidity_sensor","humidity_max","%",48.3
"2020-09-19T13:40:13.000Z","humidity_sensor","humidity_max","%",47.93
"2020-09-19T13:45:14.000Z","humidity_sensor","humidity_max","%",48.35
"2020-09-19T13:50:13.000Z","humidity_sensor","humidity_max","%",48.98
"2020-09-19T13:55:14.000Z","humidity_sensor","humidity_max","%",49.16
"2020-09-19T14:00:13.000Z","humidity_sensor","humidity_max","%",49.8
"2020-09-19T14:05:31.000Z","humidity_sensor","humidity_max","%",49.74
"2020-09-19T14:10:12.000Z","humidity_sensor","humidity_max","%",50.62
"2020-09-19T14:15:14.000Z","humidity_sensor","humidity_max","%",51.45
"2020-09-19T14:20:14.000Z","humidity_sensor","humidity_max","%",52.45
"2020-09-19T14:25:13.000Z","humidity_sensor","humidity_max","%",54.83
"2020-09-19T14:30:15.000Z","humidity_sensor","humidity_max","%",56.54
"2020-09-19T14:35:12.000Z","humidity_sensor","humidity_max","%",56.75
"2020-09-19T14:40:14.000Z","humidity_sensor","humidity_max","%",55.09
"2020-09-19T14:45:13.000Z","humidity_sensor","humidity_max","%",56.44
"2020-09-19T14:50:14.000Z","humidity_sensor","humidity_max","%",58.37
"2020-09-19T14:55:14.000Z","humidity_sensor","humidity_max","%",60.06
"2020-09-19T15:00:13.000Z","humidity_sensor","humidity_max","%",61.02
"2020-09-19T15:05:13.000Z","humidity_sensor","humidity_max","%",62.17
"2020-09-19T15:10:14.000Z","humidity_sensor","humidity_max","%",62.53
"2020-09-19T15:15:18.000Z","humidity_sensor","humidity_max","%",62.69
"2020-09-19T15:20:13.000Z","humidity_sensor","humidity_max","%",62.91
"2020-09-19T15:25:15.000Z","humidity_sensor","humidity_max","%",62.1
"2020-09-19T15:30:13.000Z","humidity_sensor","humidity_max","%",63.19
"2020-09-19T15:35:13.000Z","humidity_sensor","humidity_max","%",64.16
"2020-09-19T15:40:14.000Z","humidity_sensor","humidity_max","%",64.45
"2020-09-19T15:45:13.000Z","humidity_sensor","humidity_max","%",64.87
"2020-09-19T15:50:14.000Z","humidity_sensor","humidity_max","%",65.01
"2020-09-19T15:55:13.000Z","humidity_sensor","humidity_max","%",64.41
"2020-09-19T16:00:15.000Z","humidity_sensor","humidity_max","%",64.57
"2020-09-19T16:05:14.000Z","humidity_sensor","humidity_max","%",65.03
"2020-09-19T16:10:12.000Z","humidity_sensor","humidity_max","%",66.13
"2020-09-19T16:15:14.000Z","humidity_sensor","humidity_max","%",66.69
"2020-09-19T16:20:13.000Z","humidity_sensor","humidity_max","%",67.46
"2020-09-19T16:25:14.000Z","humidity_sensor","humidity_max","%",67.28
"2020-09-19T16:30:13.000Z","humidity_sensor","humidity_max","%",68.62
"2020-09-19T16:35:15.000Z","humidity_sensor","humidity_max","%",70.01
"2020-09-19T16:40:12.000Z","humidity_sensor","humidity_max","%",70.79
"2020-09-19T16:45:14.000Z","humidity_sensor","humidity_max","%",71.25
"2020-09-19T16:50:13.000Z","humidity_sensor","humidity_max","%",72.34
"2020-09-19T16:55:15.000Z","humidity_sensor","humidity_max","%",73.59
"2020-09-19T17:00:13.000Z","humidity_sensor","humidity_max","%",74.58
"2020-09-19T17:05:13.000Z","humidity_sensor","humidity_max","%",75.27
"2020-09-19T17:10:15.000Z","humidity_sensor","humidity_max","%",75.81
"2020-09-19T17:15:12.000Z","humidity_sensor","humidity_max","%",76.3
"2020-09-19T17:20:14.000Z","humidity_sensor","humidity_max","%",76.62
"2020-09-19T17:25:13.000Z","humidity_sensor","humidity_max","%",77.3
"2020-09-19T17:30:14.000Z","humidity_sensor","humidity_max","%",78.28
"2020-09-19T17:35:13.000Z","humidity_sensor","humidity_max","%",78.8
"2020-09-19T17:40:14.000Z","humidity_sensor","humidity_max","%",78.74
"2020-09-19T17:45:14.000Z","humidity_sensor","humidity_max","%",78.2
"2020-09-19T17:50:13.000Z","humidity_sensor","humidity_max","%",79.15
"2020-09-19T17:55:14.000Z","humidity_sensor","humidity_max","%",80.47
"2020-09-19T18:00:14.000Z","humidity_sensor","humidity_max","%",81.35
"2020-09-19T18:05:13.000Z","humidity_sensor","humidity_max","%",82.11
"2020-09-19T18:10:13.000Z","humidity_sensor","humidity_max","%",82.52
"2020-09-19T18:15:15.000Z","humidity_sensor","humidity_max","%",82.79
"2020-09-19T18:20:28.000Z","humidity_sensor","humidity_max","%",83.48
"2020-09-19T18:25:14.000Z","humidity_sensor","humidity_max","%",84.48
"2020-09-19T18:30:13.000Z","humidity_sensor","humidity_max","%",84.92
"2020-09-19T18:35:13.000Z","humidity_sensor","humidity_max","%",84.95
"2020-09-19T18:40:14.000Z","humidity_sensor","humidity_max","%",85.1
"2020-09-19T18:45:13.000Z","humidity_sensor","humidity_max","%",85.29
"2020-09-19T18:50:15.000Z","humidity_sensor","humidity_max","%",85.3
"2020-09-19T18:55:13.000Z","humidity_sensor","humidity_max","%",85.35
"2020-09-19T19:00:13.000Z","humidity_sensor","humidity_max","%",85.7
"2020-09-19T19:05:14.000Z","humidity_sensor","humidity_max","%",86.11
"2020-09-19T19:10:13.000Z","humidity_sensor","humidity_max","%",86.25
"2020-09-19T19:15:14.000Z","humidity_sensor","humidity_max","%",86.73
"2020-09-19T19:20:13.000Z","humidity_sensor","humidity_max","%",87.34
"2020-09-19T19:25:15.000Z","humidity_sensor","humidity_max","%",87.64
"2020-09-19T19:30:12.000Z","humidity_sensor","humidity_max","%",88.18
"2020-09-19T19:35:15.000Z","humidity_sensor","humidity_max","%",88.69
"2020-09-19T19:40:13.000Z","humidity_sensor","humidity_max","%",89.22
"2020-09-19T19:45:13.000Z","humidity_sensor","humidity_max","%",89.06
"2020-09-19T19:50:14.000Z","humidity_sensor","humidity_max","%",89.54
"2020-09-19T19:55:13.000Z","humidity_sensor","humidity_max","%",89.56
"2020-09-19T20:00:13.000Z","humidity_sensor","humidity_max","%",89.83
"2020-09-19T20:05:14.000Z","humidity_sensor","humidity_max","%",90.02
"2020-09-19T20:10:13.000Z","humidity_sensor","humidity_max","%",90.16
"2020-09-19T20:15:14.000Z","humidity_sensor","humidity_max","%",90.17
"2020-09-19T20:20:15.000Z","humidity_sensor","humidity_max","%",90.47
"2020-09-19T20:25:14.000Z","humidity_sensor","humidity_max","%",90.83
"2020-09-19T20:30:12.000Z","humidity_sensor","humidity_max","%",90.8
"2020-09-19T20:35:14.000Z","humidity_sensor","humidity_max","%",90.77
"2020-09-19T20:40:13.000Z","humidity_sensor","humidity_max","%",90.9
"2020-09-19T20:45:14.000Z","humidity_sensor","humidity_max","%",91.12
"2020-09-19T20:50:13.000Z","humidity_sensor","humidity_max","%",91.27
"2020-09-19T20:55:14.000Z","humidity_sensor","humidity_max","%",91.47
"2020-09-19T21:00:13.000Z","humidity_sensor","humidity_max","%",91.7
"2020-09-19T21:05:14.000Z","humidity_sensor","humidity_max","%",91.78
"2020-09-19T21:10:19.000Z","humidity_sensor","humidity_max","%",91.62
"2020-09-19T21:15:15.000Z","humidity_sensor","humidity_max","%",91.7
"2020-09-19T21:20:13.000Z","humidity_sensor","humidity_max","%",91.7
"2020-09-19T21:25:13.000Z","humidity_sensor","humidity_max","%",91.69
"2020-09-19T21:30:13.000Z","humidity_sensor","humidity_max","%",91.88
"2020-09-19T21:35:15.000Z","humidity_sensor","humidity_max","%",92.02
"2020-09-19T21:40:13.000Z","humidity_sensor","humidity_max","%",92.22
"2020-09-19T21:45:13.000Z","humidity_sensor","humidity_max","%",92.47
"2020-09-19T21:50:15.000Z","humidity_sensor","humidity_max","%",92.49
"2020-09-19T21:55:13.000Z","humidity_sensor","humidity_max","%",92.32
"2020-09-19T22:00:13.000Z","humidity_sensor","humidity_max","%",92.4
"2020-09-19T22:05:31.000Z","humidity_sensor","humidity_max","%",92.82
"2020-09-19T22:10:12.000Z","humidity_sensor","humidity_max","%",92.46
"2020-09-19T22:15:14.000Z","humidity_sensor","humidity_max","%",92.72
"2020-09-19T22:20:13.000Z","humidity_sensor","humidity_max","%",92.72
"2020-09-19T22:25:14.000Z","humidity_sensor","humidity_max","%",92.71
"2020-09-19T22:30:13.000Z","humidity_sensor","humidity_max","%",92.82
"2020-09-19T22:35:15.000Z","humidity_sensor","humidity_max","%",93.05
"2020-09-19T22:40:13.000Z","humidity_sensor","humidity_max","%",92.9
"2020-09-19T22:45:13.000Z","humidity_sensor","humidity_max","%",92.96
"2020-09-19T22:50:13.000Z","humidity_sensor","humidity_max","%",93.43
"2020-09-19T22:55:14.000Z","humidity_sensor","humidity_max","%",93.5
"2020-09-19T23:00:14.000Z","humidity_sensor","humidity_max","%",93.2
"2020-09-19T23:05:15.000Z","humidity_sensor","humidity_max","%",93.12
"2020-09-19T23:10:14.000Z","humidity_sensor","humidity_max","%",93.41
"2020-09-19T23:15:13.000Z","humidity_sensor","humidity_max","%",93.51
"2020-09-19T23:20:31.000Z","humidity_sensor","humidity_max","%",93.3
"2020-09-19T23:25:13.000Z","humidity_sensor","humidity_max","%",93.59
"2020-09-19T23:30:13.000Z","humidity_sensor","humidity_max","%",93.65
"2020-09-19T23:35:14.000Z","humidity_sensor","humidity_max","%",93.65
"2020-09-19T23:40:13.000Z","humidity_sensor","humidity_max","%",93.67
"2020-09-19T23:45:15.000Z","humidity_sensor","humidity_max","%",93.68
"2020-09-19T23:50:12.000Z","humidity_sensor","humidity_max","%",93.74
"2020-09-19T23:55:14.000Z","humidity_sensor","humidity_max","%",93.64
"2020-09-20T00:00:13.000Z","humidity_sensor","humidity_max","%",93.53
"2020-09-20T00:05:15.000Z","humidity_sensor","humidity_max","%",93.74
"2020-09-20T00:10:13.000Z","humidity_sensor","humidity_max","%",93.78
"2020-09-20T00:15:13.000Z","humidity_sensor","humidity_max","%",93.79
"2020-09-20T00:20:15.000Z","humidity_sensor","humidity_max","%",93.9
"2020-09-20T00:25:12.000Z","humidity_sensor","humidity_max","%",93.9
"2020-09-20T00:30:14.000Z","humidity_sensor","humidity_max","%",93.87
"2020-09-20T00:35:15.000Z","humidity_sensor","humidity_max","%",93.88
"2020-09-20T00:40:12.000Z","humidity_sensor","humidity_max","%",93.97
"2020-09-20T00:45:14.000Z","humidity_sensor","humidity_max","%",94.23
"2020-09-20T00:50:13.000Z","humidity_sensor","humidity_max","%",94.27
"2020-09-20T00:55:14.000Z","humidity_sensor","humidity_max","%",94.1
"2020-09-20T01:00:13.000Z","humidity_sensor","humidity_max","%",94.06
"2020-09-20T01:05:31.000Z","humidity_sensor","humidity_max","%",94.13
"2020-09-20T01:10:12.000Z","humidity_sensor","humidity_max","%",94.05
"2020-09-20T01:15:15.000Z","humidity_sensor","humidity_max","%",94.06
"2020-09-20T01:20:13.000Z","humidity_sensor","humidity_max","%",94.24
"2020-09-20T01:25:13.000Z","humidity_sensor","humidity_max","%",94.37
"2020-09-20T01:30:14.000Z","humidity_sensor","humidity_max","%",94.22
"2020-09-20T01:35:13.000Z","humidity_sensor","humidity_max","%",94.08
"2020-09-20T01:40:15.000Z","humidity_sensor","humidity_max","%",94.2
"2020-09-20T01:45:12.000Z","humidity_sensor","humidity_max","%",94.34
"2020-09-20T01:50:14.000Z","humidity_sensor","humidity_max","%",94.39
"2020-09-20T01:55:13.000Z","humidity_sensor","humidity_max","%",94.5
"2020-09-20T02:00:15.000Z","humidity_sensor","humidity_max","%",94.45
"2020-09-20T02:05:13.000Z","humidity_sensor","humidity_max","%",94.41
"2020-09-20T02:10:13.000Z","humidity_sensor","humidity_max","%",94.3
"2020-09-20T02:15:16.000Z","humidity_sensor","humidity_max","%",94.3
"2020-09-20T02:20:13.000Z","humidity_sensor","humidity_max","%",94.28
"2020-09-20T02:25:14.000Z","humidity_sensor","humidity_max","%",94.67
"2020-09-20T02:30:13.000Z","humidity_sensor","humidity_max","%",94.69
"2020-09-20T02:35:15.000Z","humidity_sensor","humidity_max","%",94.73
"2020-09-20T02:40:12.000Z","humidity_sensor","humidity_max","%",94.57
"2020-09-20T02:45:15.000Z","humidity_sensor","humidity_max","%",94.48
"2020-09-20T02:50:13.000Z","humidity_sensor","humidity_max","%",94.44
"2020-09-20T02:55:13.000Z","humidity_sensor","humidity_max","%",94.45
"2020-09-20T03:00:13.000Z","humidity_sensor","humidity_max","%",94.53
"2020-09-20T03:05:14.000Z","humidity_sensor","humidity_max","%",94.58
"2020-09-20T03:10:14.000Z","humidity_sensor","humidity_max","%",94.66
"2020-09-20T03:15:13.000Z","humidity_sensor","humidity_max","%",94.76
"2020-09-20T03:20:15.000Z","humidity_sensor","humidity_max","%",94.78
"2020-09-20T03:25:13.000Z","humidity_sensor","humidity_max","%",94.69
"2020-09-20T03:30:13.000Z","humidity_sensor","humidity_max","%",94.73
"2020-09-20T03:35:13.000Z","humidity_sensor","humidity_max","%",94.83
"2020-09-20T03:40:15.000Z","humidity_sensor","humidity_max","%",94.91
"2020-09-20T03:45:13.000Z","humidity_sensor","humidity_max","%",94.94
"2020-09-20T03:50:13.000Z","humidity_sensor","humidity_max","%",95
"2020-09-20T03:55:15.000Z","humidity_sensor","humidity_max","%",94.96
"2020-09-20T04:00:28.000Z","humidity_sensor","humidity_max","%",94.8
"2020-09-20T04:05:13.000Z","humidity_sensor","humidity_max","%",94.81
"2020-09-20T04:10:14.000Z","humidity_sensor","humidity_max","%",94.84
"2020-09-20T04:15:13.000Z","humidity_sensor","humidity_max","%",94.88
"2020-09-20T04:20:14.000Z","humidity_sensor","humidity_max","%",94.83
"2020-09-20T04:25:13.000Z","humidity_sensor","humidity_max","%",94.79
"2020-09-20T04:30:14.000Z","humidity_sensor","humidity_max","%",94.87
"2020-09-20T04:35:14.000Z","humidity_sensor","humidity_max","%",94.97
"2020-09-20T04:40:13.000Z","humidity_sensor","humidity_max","%",95.18
"2020-09-20T04:45:14.000Z","humidity_sensor","humidity_max","%",95.24
