"created","id_sensor","type","unit","value"
"2020-09-13T14:45:14.000Z","humidity_sensor","humidity_average","%",30.32
"2020-09-13T14:50:13.000Z","humidity_sensor","humidity_average","%",30.35
"2020-09-13T14:55:31.000Z","humidity_sensor","humidity_average","%",30.29
"2020-09-13T15:00:12.000Z","humidity_sensor","humidity_average","%",31.18
"2020-09-13T15:05:14.000Z","humidity_sensor","humidity_average","%",30.93
"2020-09-13T15:10:13.000Z","humidity_sensor","humidity_average","%",31.29
"2020-09-13T15:15:22.000Z","humidity_sensor","humidity_average","%",30.82
"2020-09-13T15:20:14.000Z","humidity_sensor","humidity_average","%",31.53
"2020-09-13T15:25:13.000Z","humidity_sensor","humidity_average","%",32.11
"2020-09-13T15:30:14.000Z","humidity_sensor","humidity_average","%",32.67
"2020-09-13T15:35:14.000Z","humidity_sensor","humidity_average","%",33.61
"2020-09-13T15:40:28.000Z","humidity_sensor","humidity_average","%",34.76
"2020-09-13T15:45:14.000Z","humidity_sensor","humidity_average","%",35.81
"2020-09-13T15:50:13.000Z","humidity_sensor","humidity_average","%",36.4
"2020-09-13T15:55:14.000Z","humidity_sensor","humidity_average","%",36.69
"2020-09-13T16:00:13.000Z","humidity_sensor","humidity_average","%",37.17
"2020-09-13T16:05:14.000Z","humidity_sensor","humidity_average","%",37.82
"2020-09-13T16:10:13.000Z","humidity_sensor","humidity_average","%",38.98
"2020-09-13T16:15:15.000Z","humidity_sensor","humidity_average","%",39.21
"2020-09-13T16:20:13.000Z","humidity_sensor","humidity_average","%",40.66
"2020-09-13T16:25:13.000Z","humidity_sensor","humidity_average","%",41.18
"2020-09-13T16:30:14.000Z","humidity_sensor","humidity_average","%",41.61
"2020-09-13T16:35:13.000Z","humidity_sensor","humidity_average","%",42.32
"2020-09-13T16:40:14.000Z","humidity_sensor","humidity_average","%",41.59
"2020-09-13T16:45:13.000Z","humidity_sensor","humidity_average","%",41.41
"2020-09-13T16:50:15.000Z","humidity_sensor","humidity_average","%",41.58
"2020-09-13T16:55:13.000Z","humidity_sensor","humidity_average","%",42.56
"2020-09-13T17:00:13.000Z","humidity_sensor","humidity_average","%",43.71
"2020-09-13T17:05:14.000Z","humidity_sensor","humidity_average","%",45.3
"2020-09-13T17:10:13.000Z","humidity_sensor","humidity_average","%",46.25
"2020-09-13T17:15:14.000Z","humidity_sensor","humidity_average","%",47.74
"2020-09-13T17:20:13.000Z","humidity_sensor","humidity_average","%",48.24
"2020-09-13T17:25:15.000Z","humidity_sensor","humidity_average","%",48.3
"2020-09-13T17:30:13.000Z","humidity_sensor","humidity_average","%",47.76
"2020-09-13T17:35:12.000Z","humidity_sensor","humidity_average","%",47.69
"2020-09-13T17:40:14.000Z","humidity_sensor","humidity_average","%",48.21
"2020-09-13T17:45:15.000Z","humidity_sensor","humidity_average","%",49.14
"2020-09-13T17:50:13.000Z","humidity_sensor","humidity_average","%",50.51
"2020-09-13T17:55:13.000Z","humidity_sensor","humidity_average","%",51.32
"2020-09-13T18:00:15.000Z","humidity_sensor","humidity_average","%",53.08
"2020-09-13T18:05:12.000Z","humidity_sensor","humidity_average","%",55.26
"2020-09-13T18:10:14.000Z","humidity_sensor","humidity_average","%",56.55
"2020-09-13T18:15:13.000Z","humidity_sensor","humidity_average","%",55.95
"2020-09-13T18:20:14.000Z","humidity_sensor","humidity_average","%",55.15
"2020-09-13T18:25:14.000Z","humidity_sensor","humidity_average","%",54.41
"2020-09-13T18:30:28.000Z","humidity_sensor","humidity_average","%",53.87
"2020-09-13T18:35:14.000Z","humidity_sensor","humidity_average","%",53.72
"2020-09-13T18:40:13.000Z","humidity_sensor","humidity_average","%",53.99
"2020-09-13T18:45:15.000Z","humidity_sensor","humidity_average","%",54.11
"2020-09-13T18:50:12.000Z","humidity_sensor","humidity_average","%",54.38
"2020-09-13T18:55:14.000Z","humidity_sensor","humidity_average","%",55.13
"2020-09-13T19:00:13.000Z","humidity_sensor","humidity_average","%",56.34
"2020-09-13T19:05:14.000Z","humidity_sensor","humidity_average","%",57.69
"2020-09-13T19:10:14.000Z","humidity_sensor","humidity_average","%",58.05
"2020-09-13T19:15:14.000Z","humidity_sensor","humidity_average","%",57.91
"2020-09-13T19:20:14.000Z","humidity_sensor","humidity_average","%",58.98
"2020-09-13T19:25:13.000Z","humidity_sensor","humidity_average","%",60.41
"2020-09-13T19:30:13.000Z","humidity_sensor","humidity_average","%",61.47
"2020-09-13T19:35:13.000Z","humidity_sensor","humidity_average","%",61.59
"2020-09-13T19:40:15.000Z","humidity_sensor","humidity_average","%",61.86
"2020-09-13T19:45:13.000Z","humidity_sensor","humidity_average","%",61.99
"2020-09-13T19:50:13.000Z","humidity_sensor","humidity_average","%",62.4
"2020-09-13T19:55:14.000Z","humidity_sensor","humidity_average","%",62.55
"2020-09-13T20:00:13.000Z","humidity_sensor","humidity_average","%",63.12
"2020-09-13T20:05:14.000Z","humidity_sensor","humidity_average","%",63.69
"2020-09-13T20:10:14.000Z","humidity_sensor","humidity_average","%",63.65
"2020-09-13T20:15:13.000Z","humidity_sensor","humidity_average","%",63.68
"2020-09-13T20:20:13.000Z","humidity_sensor","humidity_average","%",63.19
"2020-09-13T20:25:14.000Z","humidity_sensor","humidity_average","%",63.09
"2020-09-13T20:25:14.000Z","humidity_sensor","humidity_average","%",63.09
"2020-09-13T20:30:14.000Z","humidity_sensor","humidity_average","%",63.55
"2020-09-13T20:35:28.000Z","humidity_sensor","humidity_average","%",64.67
"2020-09-13T20:40:14.000Z","humidity_sensor","humidity_average","%",65.61
"2020-09-13T20:45:13.000Z","humidity_sensor","humidity_average","%",66.29
"2020-09-13T20:50:15.000Z","humidity_sensor","humidity_average","%",67.66
"2020-09-13T20:55:13.000Z","humidity_sensor","humidity_average","%",67.89
"2020-09-13T21:00:13.000Z","humidity_sensor","humidity_average","%",66.19
"2020-09-13T21:05:13.000Z","humidity_sensor","humidity_average","%",65.42
"2020-09-13T21:10:14.000Z","humidity_sensor","humidity_average","%",64.51
"2020-09-13T21:15:14.000Z","humidity_sensor","humidity_average","%",64.49
"2020-09-13T21:20:14.000Z","humidity_sensor","humidity_average","%",64.58
"2020-09-13T21:25:13.000Z","humidity_sensor","humidity_average","%",64.05
"2020-09-13T21:30:13.000Z","humidity_sensor","humidity_average","%",64.21
"2020-09-13T21:35:14.000Z","humidity_sensor","humidity_average","%",64.37
"2020-09-13T21:40:13.000Z","humidity_sensor","humidity_average","%",64.76
"2020-09-13T21:45:14.000Z","humidity_sensor","humidity_average","%",64.53
"2020-09-13T21:50:14.000Z","humidity_sensor","humidity_average","%",64.58
"2020-09-13T21:55:13.000Z","humidity_sensor","humidity_average","%",64.81
"2020-09-13T22:00:13.000Z","humidity_sensor","humidity_average","%",65.11
"2020-09-13T22:05:15.000Z","humidity_sensor","humidity_average","%",65.03
"2020-09-13T22:10:13.000Z","humidity_sensor","humidity_average","%",65.26
"2020-09-13T22:15:13.000Z","humidity_sensor","humidity_average","%",66.21
"2020-09-13T22:20:14.000Z","humidity_sensor","humidity_average","%",66.57
"2020-09-13T22:25:14.000Z","humidity_sensor","humidity_average","%",67.33
"2020-09-13T22:30:13.000Z","humidity_sensor","humidity_average","%",67.9
"2020-09-13T22:35:13.000Z","humidity_sensor","humidity_average","%",68.53
"2020-09-13T22:40:14.000Z","humidity_sensor","humidity_average","%",69.07
"2020-09-13T22:45:14.000Z","humidity_sensor","humidity_average","%",69.18
"2020-09-13T22:50:13.000Z","humidity_sensor","humidity_average","%",68.94
"2020-09-13T22:55:15.000Z","humidity_sensor","humidity_average","%",68.46
"2020-09-13T23:00:13.000Z","humidity_sensor","humidity_average","%",68.37
"2020-09-13T23:05:13.000Z","humidity_sensor","humidity_average","%",68.05
"2020-09-13T23:10:13.000Z","humidity_sensor","humidity_average","%",68.61
"2020-09-13T23:15:14.000Z","humidity_sensor","humidity_average","%",68.93
"2020-09-13T23:20:14.000Z","humidity_sensor","humidity_average","%",68.82
"2020-09-13T23:25:13.000Z","humidity_sensor","humidity_average","%",68.65
"2020-09-13T23:30:13.000Z","humidity_sensor","humidity_average","%",67.43
"2020-09-13T23:35:14.000Z","humidity_sensor","humidity_average","%",67.22
"2020-09-13T23:40:14.000Z","humidity_sensor","humidity_average","%",66.8
"2020-09-13T23:45:13.000Z","humidity_sensor","humidity_average","%",66.79
"2020-09-13T23:50:14.000Z","humidity_sensor","humidity_average","%",66.88
"2020-09-13T23:55:13.000Z","humidity_sensor","humidity_average","%",67.12
"2020-09-14T00:00:14.000Z","humidity_sensor","humidity_average","%",67.73
"2020-09-14T00:05:14.000Z","humidity_sensor","humidity_average","%",68.65
"2020-09-14T00:10:13.000Z","humidity_sensor","humidity_average","%",69.52
"2020-09-14T00:15:15.000Z","humidity_sensor","humidity_average","%",69.57
"2020-09-14T00:20:13.000Z","humidity_sensor","humidity_average","%",69.89
"2020-09-14T00:25:14.000Z","humidity_sensor","humidity_average","%",70.88
"2020-09-14T00:30:15.000Z","humidity_sensor","humidity_average","%",72.38
"2020-09-14T00:35:13.000Z","humidity_sensor","humidity_average","%",73.63
"2020-09-14T00:40:13.000Z","humidity_sensor","humidity_average","%",73.64
"2020-09-14T00:45:31.000Z","humidity_sensor","humidity_average","%",72.54
"2020-09-14T00:50:13.000Z","humidity_sensor","humidity_average","%",71.74
"2020-09-14T00:55:13.000Z","humidity_sensor","humidity_average","%",70.98
"2020-09-14T01:00:13.000Z","humidity_sensor","humidity_average","%",69.77
"2020-09-14T01:05:14.000Z","humidity_sensor","humidity_average","%",68.98
"2020-09-14T01:10:14.000Z","humidity_sensor","humidity_average","%",67.51
"2020-09-14T01:10:14.000Z","humidity_sensor","humidity_average","%",67.51
"2020-09-14T01:15:13.000Z","humidity_sensor","humidity_average","%",66.93
"2020-09-14T01:20:15.000Z","humidity_sensor","humidity_average","%",66.69
"2020-09-14T01:25:13.000Z","humidity_sensor","humidity_average","%",65.85
"2020-09-14T01:30:13.000Z","humidity_sensor","humidity_average","%",65.61
"2020-09-14T01:35:14.000Z","humidity_sensor","humidity_average","%",66.03
"2020-09-14T01:40:13.000Z","humidity_sensor","humidity_average","%",65.96
"2020-09-14T01:45:14.000Z","humidity_sensor","humidity_average","%",66.04
"2020-09-14T01:50:13.000Z","humidity_sensor","humidity_average","%",65.99
"2020-09-14T01:55:15.000Z","humidity_sensor","humidity_average","%",66.95
"2020-09-14T02:00:14.000Z","humidity_sensor","humidity_average","%",67.49
"2020-09-14T02:05:12.000Z","humidity_sensor","humidity_average","%",68.33
"2020-09-14T02:10:14.000Z","humidity_sensor","humidity_average","%",68.22
"2020-09-14T02:15:13.000Z","humidity_sensor","humidity_average","%",67.37
"2020-09-14T02:20:31.000Z","humidity_sensor","humidity_average","%",67.04
"2020-09-14T02:25:12.000Z","humidity_sensor","humidity_average","%",68.04
"2020-09-14T02:30:15.000Z","humidity_sensor","humidity_average","%",69.6
"2020-09-14T02:35:13.000Z","humidity_sensor","humidity_average","%",69.77
"2020-09-14T02:40:13.000Z","humidity_sensor","humidity_average","%",70.1
"2020-09-14T02:45:13.000Z","humidity_sensor","humidity_average","%",70.61
"2020-09-14T02:50:15.000Z","humidity_sensor","humidity_average","%",71.52
"2020-09-14T02:55:13.000Z","humidity_sensor","humidity_average","%",72.68
"2020-09-14T03:00:13.000Z","humidity_sensor","humidity_average","%",73.43
"2020-09-14T03:05:14.000Z","humidity_sensor","humidity_average","%",73.57
"2020-09-14T03:10:13.000Z","humidity_sensor","humidity_average","%",74.01
"2020-09-14T03:15:15.000Z","humidity_sensor","humidity_average","%",73.28
"2020-09-14T03:20:13.000Z","humidity_sensor","humidity_average","%",72.44
"2020-09-14T03:25:13.000Z","humidity_sensor","humidity_average","%",70.72
"2020-09-14T03:30:14.000Z","humidity_sensor","humidity_average","%",69.47
"2020-09-14T03:35:13.000Z","humidity_sensor","humidity_average","%",68.62
"2020-09-14T03:40:14.000Z","humidity_sensor","humidity_average","%",68.48
"2020-09-14T03:45:13.000Z","humidity_sensor","humidity_average","%",69.33
"2020-09-14T03:50:14.000Z","humidity_sensor","humidity_average","%",70.23
"2020-09-14T03:55:13.000Z","humidity_sensor","humidity_average","%",70.01
"2020-09-14T04:00:15.000Z","humidity_sensor","humidity_average","%",69.43
"2020-09-14T04:05:13.000Z","humidity_sensor","humidity_average","%",69.36
"2020-09-14T04:10:13.000Z","humidity_sensor","humidity_average","%",69.12
"2020-09-14T04:15:14.000Z","humidity_sensor","humidity_average","%",68.59
"2020-09-14T04:20:28.000Z","humidity_sensor","humidity_average","%",68.36
"2020-09-14T04:25:14.000Z","humidity_sensor","humidity_average","%",67.46
"2020-09-14T04:30:14.000Z","humidity_sensor","humidity_average","%",66.68
"2020-09-14T04:35:13.000Z","humidity_sensor","humidity_average","%",66.19
"2020-09-14T04:40:14.000Z","humidity_sensor","humidity_average","%",65.82
"2020-09-14T04:45:13.000Z","humidity_sensor","humidity_average","%",65.93
"2020-09-14T04:50:14.000Z","humidity_sensor","humidity_average","%",65.97
"2020-09-14T04:55:13.000Z","humidity_sensor","humidity_average","%",66.28
"2020-09-14T05:00:15.000Z","humidity_sensor","humidity_average","%",66.66
"2020-09-14T05:05:13.000Z","humidity_sensor","humidity_average","%",66.99
"2020-09-14T05:10:13.000Z","humidity_sensor","humidity_average","%",67.34
"2020-09-14T05:15:14.000Z","humidity_sensor","humidity_average","%",66.74
"2020-09-14T05:20:13.000Z","humidity_sensor","humidity_average","%",65.95
"2020-09-14T05:25:14.000Z","humidity_sensor","humidity_average","%",65.57
"2020-09-14T05:30:13.000Z","humidity_sensor","humidity_average","%",64.85
"2020-09-14T05:35:14.000Z","humidity_sensor","humidity_average","%",63.55
"2020-09-14T05:40:14.000Z","humidity_sensor","humidity_average","%",61.91
"2020-09-14T05:45:13.000Z","humidity_sensor","humidity_average","%",60.6
"2020-09-14T05:50:14.000Z","humidity_sensor","humidity_average","%",59.85
"2020-09-14T05:55:13.000Z","humidity_sensor","humidity_average","%",58.87
"2020-09-14T06:00:14.000Z","humidity_sensor","humidity_average","%",58.39
"2020-09-14T06:05:13.000Z","humidity_sensor","humidity_average","%",58.18
"2020-09-14T06:10:15.000Z","humidity_sensor","humidity_average","%",57.59
"2020-09-14T06:15:13.000Z","humidity_sensor","humidity_average","%",56.98
"2020-09-14T06:20:13.000Z","humidity_sensor","humidity_average","%",56.48
"2020-09-14T06:25:13.000Z","humidity_sensor","humidity_average","%",55.86
"2020-09-14T06:30:14.000Z","humidity_sensor","humidity_average","%",55.02
"2020-09-14T06:35:14.000Z","humidity_sensor","humidity_average","%",54.78
"2020-09-14T06:40:13.000Z","humidity_sensor","humidity_average","%",54.24
"2020-09-14T06:45:15.000Z","humidity_sensor","humidity_average","%",53.57
"2020-09-14T06:50:12.000Z","humidity_sensor","humidity_average","%",53.26
"2020-09-14T06:55:15.000Z","humidity_sensor","humidity_average","%",53.14
"2020-09-14T07:00:13.000Z","humidity_sensor","humidity_average","%",52.53
"2020-09-14T07:05:13.000Z","humidity_sensor","humidity_average","%",51.82
"2020-09-14T07:15:13.000Z","humidity_sensor","humidity_average","%",51.69
"2020-09-14T07:20:14.000Z","humidity_sensor","humidity_average","%",51.24
"2020-09-14T07:25:13.000Z","humidity_sensor","humidity_average","%",50.82
"2020-09-14T07:30:15.000Z","humidity_sensor","humidity_average","%",49.93
"2020-09-14T07:35:20.000Z","humidity_sensor","humidity_average","%",49.83
"2020-09-14T07:45:13.000Z","humidity_sensor","humidity_average","%",49.04
"2020-09-14T07:50:15.000Z","humidity_sensor","humidity_average","%",48.44
"2020-09-14T07:55:13.000Z","humidity_sensor","humidity_average","%",48.48
"2020-09-14T08:00:13.000Z","humidity_sensor","humidity_average","%",48.09
"2020-09-14T08:05:15.000Z","humidity_sensor","humidity_average","%",47.49
"2020-09-14T08:10:12.000Z","humidity_sensor","humidity_average","%",47.31
"2020-09-14T08:15:15.000Z","humidity_sensor","humidity_average","%",48
"2020-09-14T08:20:12.000Z","humidity_sensor","humidity_average","%",47.21
"2020-09-14T08:25:15.000Z","humidity_sensor","humidity_average","%",46.45
"2020-09-14T08:30:13.000Z","humidity_sensor","humidity_average","%",45.64
"2020-09-14T08:35:28.000Z","humidity_sensor","humidity_average","%",44.89
"2020-09-14T08:40:14.000Z","humidity_sensor","humidity_average","%",44.98
"2020-09-14T08:45:13.000Z","humidity_sensor","humidity_average","%",44.67
"2020-09-14T08:50:14.000Z","humidity_sensor","humidity_average","%",45.51
"2020-09-14T08:55:13.000Z","humidity_sensor","humidity_average","%",44.96
"2020-09-14T09:00:14.000Z","humidity_sensor","humidity_average","%",44.63
"2020-09-14T09:05:13.000Z","humidity_sensor","humidity_average","%",44.15
"2020-09-14T09:10:15.000Z","humidity_sensor","humidity_average","%",43.16
"2020-09-14T09:15:13.000Z","humidity_sensor","humidity_average","%",41.5
"2020-09-14T09:20:13.000Z","humidity_sensor","humidity_average","%",41.59
"2020-09-14T09:25:14.000Z","humidity_sensor","humidity_average","%",40.81
"2020-09-14T09:30:13.000Z","humidity_sensor","humidity_average","%",40.53
"2020-09-14T09:35:14.000Z","humidity_sensor","humidity_average","%",39.85
"2020-09-14T09:40:13.000Z","humidity_sensor","humidity_average","%",39.88
"2020-09-14T09:45:13.000Z","humidity_sensor","humidity_average","%",39.19
"2020-09-14T09:50:15.000Z","humidity_sensor","humidity_average","%",39.14
"2020-09-14T09:55:13.000Z","humidity_sensor","humidity_average","%",38.79
"2020-09-14T10:00:14.000Z","humidity_sensor","humidity_average","%",37.9
"2020-09-14T10:05:13.000Z","humidity_sensor","humidity_average","%",37.4
"2020-09-14T10:10:14.000Z","humidity_sensor","humidity_average","%",37.16
"2020-09-14T10:15:13.000Z","humidity_sensor","humidity_average","%",36.61
"2020-09-14T10:20:15.000Z","humidity_sensor","humidity_average","%",37.41
"2020-09-14T10:25:13.000Z","humidity_sensor","humidity_average","%",37.42
"2020-09-14T10:30:13.000Z","humidity_sensor","humidity_average","%",36.6
"2020-09-14T10:35:13.000Z","humidity_sensor","humidity_average","%",35.65
"2020-09-14T10:40:14.000Z","humidity_sensor","humidity_average","%",36.6
"2020-09-14T10:45:13.000Z","humidity_sensor","humidity_average","%",36.11
