"created","id_sensor","type","unit","value"
"2020-11-23T10:48:13.000Z","solar_radiation_sensor","solar","volt",232
"2020-11-23T10:49:13.000Z","solar_radiation_sensor","solar","volt",231
"2020-11-23T10:50:13.000Z","solar_radiation_sensor","solar","volt",240
"2020-11-23T10:51:31.000Z","solar_radiation_sensor","solar","volt",234
"2020-11-23T10:52:31.000Z","solar_radiation_sensor","solar","volt",233
"2020-11-23T10:53:31.000Z","solar_radiation_sensor","solar","volt",233
"2020-11-23T10:54:31.000Z","solar_radiation_sensor","solar","volt",235
"2020-11-23T10:55:31.000Z","solar_radiation_sensor","solar","volt",234
"2020-11-23T10:56:13.000Z","solar_radiation_sensor","solar","volt",232
"2020-11-23T10:57:13.000Z","solar_radiation_sensor","solar","volt",234
"2020-11-23T10:58:13.000Z","solar_radiation_sensor","solar","volt",233
"2020-11-23T10:59:13.000Z","solar_radiation_sensor","solar","volt",233
"2020-11-23T11:00:13.000Z","solar_radiation_sensor","solar","volt",232
"2020-11-23T11:06:13.000Z","solar_radiation_sensor","solar","volt",231
"2020-11-23T11:07:13.000Z","solar_radiation_sensor","solar","volt",233
"2020-11-23T11:08:13.000Z","solar_radiation_sensor","solar","volt",234
"2020-11-23T11:09:13.000Z","solar_radiation_sensor","solar","volt",233
"2020-11-23T11:10:13.000Z","solar_radiation_sensor","solar","volt",233
"2020-11-23T11:11:14.000Z","solar_radiation_sensor","solar","volt",234
"2020-11-23T11:12:14.000Z","solar_radiation_sensor","solar","volt",230
"2020-11-23T11:13:14.000Z","solar_radiation_sensor","solar","volt",230
"2020-11-23T11:14:14.000Z","solar_radiation_sensor","solar","volt",232
"2020-11-23T11:15:14.000Z","solar_radiation_sensor","solar","volt",228
"2020-11-23T11:16:13.000Z","solar_radiation_sensor","solar","volt",232
"2020-11-23T11:17:13.000Z","solar_radiation_sensor","solar","volt",229
"2020-11-23T11:18:13.000Z","solar_radiation_sensor","solar","volt",230
"2020-11-23T11:19:13.000Z","solar_radiation_sensor","solar","volt",230
"2020-11-23T11:20:13.000Z","solar_radiation_sensor","solar","volt",231
"2020-11-23T11:21:14.000Z","solar_radiation_sensor","solar","volt",232
"2020-11-23T11:22:14.000Z","solar_radiation_sensor","solar","volt",233
"2020-11-23T11:23:14.000Z","solar_radiation_sensor","solar","volt",232
"2020-11-23T11:24:14.000Z","solar_radiation_sensor","solar","volt",229
"2020-11-23T11:25:14.000Z","solar_radiation_sensor","solar","volt",232
"2020-11-23T11:26:13.000Z","solar_radiation_sensor","solar","volt",232
"2020-11-23T11:27:13.000Z","solar_radiation_sensor","solar","volt",230
"2020-11-23T11:28:13.000Z","solar_radiation_sensor","solar","volt",239
"2020-11-23T11:29:13.000Z","solar_radiation_sensor","solar","volt",228
"2020-11-23T11:30:13.000Z","solar_radiation_sensor","solar","volt",230
"2020-11-23T11:31:14.000Z","solar_radiation_sensor","solar","volt",228
"2020-11-23T11:32:14.000Z","solar_radiation_sensor","solar","volt",230
"2020-11-23T11:33:14.000Z","solar_radiation_sensor","solar","volt",228
"2020-11-23T11:34:14.000Z","solar_radiation_sensor","solar","volt",230
"2020-11-23T11:35:14.000Z","solar_radiation_sensor","solar","volt",239
"2020-11-23T11:36:16.000Z","solar_radiation_sensor","solar","volt",227
"2020-11-23T11:37:16.000Z","solar_radiation_sensor","solar","volt",228
"2020-11-23T11:38:16.000Z","solar_radiation_sensor","solar","volt",228
"2020-11-23T11:39:16.000Z","solar_radiation_sensor","solar","volt",228
"2020-11-23T11:40:16.000Z","solar_radiation_sensor","solar","volt",228
"2020-11-23T11:41:30.000Z","solar_radiation_sensor","solar","volt",225
"2020-11-23T11:42:30.000Z","solar_radiation_sensor","solar","volt",225
"2020-11-23T11:43:30.000Z","solar_radiation_sensor","solar","volt",226
"2020-11-23T11:44:30.000Z","solar_radiation_sensor","solar","volt",225
"2020-11-23T11:45:30.000Z","solar_radiation_sensor","solar","volt",224
"2020-11-23T11:46:13.000Z","solar_radiation_sensor","solar","volt",227
"2020-11-23T11:47:13.000Z","solar_radiation_sensor","solar","volt",223
"2020-11-23T11:48:13.000Z","solar_radiation_sensor","solar","volt",223
"2020-11-23T11:49:13.000Z","solar_radiation_sensor","solar","volt",226
"2020-11-23T11:50:13.000Z","solar_radiation_sensor","solar","volt",225
"2020-11-23T11:51:13.000Z","solar_radiation_sensor","solar","volt",222
"2020-11-23T11:52:13.000Z","solar_radiation_sensor","solar","volt",229
"2020-11-23T11:53:13.000Z","solar_radiation_sensor","solar","volt",225
"2020-11-23T11:54:13.000Z","solar_radiation_sensor","solar","volt",223
"2020-11-23T11:55:13.000Z","solar_radiation_sensor","solar","volt",232
"2020-11-23T11:56:14.000Z","solar_radiation_sensor","solar","volt",221
"2020-11-23T11:57:14.000Z","solar_radiation_sensor","solar","volt",223
"2020-11-23T11:58:14.000Z","solar_radiation_sensor","solar","volt",220
"2020-11-23T11:59:14.000Z","solar_radiation_sensor","solar","volt",219
"2020-11-23T12:00:14.000Z","solar_radiation_sensor","solar","volt",219
"2020-11-23T12:01:13.000Z","solar_radiation_sensor","solar","volt",221
"2020-11-23T12:02:13.000Z","solar_radiation_sensor","solar","volt",219
"2020-11-23T12:03:13.000Z","solar_radiation_sensor","solar","volt",217
"2020-11-23T12:04:13.000Z","solar_radiation_sensor","solar","volt",219
"2020-11-23T12:05:13.000Z","solar_radiation_sensor","solar","volt",219
"2020-11-23T12:06:15.000Z","solar_radiation_sensor","solar","volt",218
"2020-11-23T12:07:15.000Z","solar_radiation_sensor","solar","volt",215
"2020-11-23T12:08:15.000Z","solar_radiation_sensor","solar","volt",216
"2020-11-23T12:09:15.000Z","solar_radiation_sensor","solar","volt",217
"2020-11-23T12:10:15.000Z","solar_radiation_sensor","solar","volt",214
"2020-11-23T12:11:12.000Z","solar_radiation_sensor","solar","volt",215
"2020-11-23T12:12:12.000Z","solar_radiation_sensor","solar","volt",214
"2020-11-23T12:13:12.000Z","solar_radiation_sensor","solar","volt",223
"2020-11-23T12:14:12.000Z","solar_radiation_sensor","solar","volt",223
"2020-11-23T12:15:12.000Z","solar_radiation_sensor","solar","volt",211
"2020-11-23T12:16:15.000Z","solar_radiation_sensor","solar","volt",213
"2020-11-23T12:17:15.000Z","solar_radiation_sensor","solar","volt",212
"2020-11-23T12:18:15.000Z","solar_radiation_sensor","solar","volt",209
"2020-11-23T12:19:15.000Z","solar_radiation_sensor","solar","volt",208
"2020-11-23T12:20:15.000Z","solar_radiation_sensor","solar","volt",208
"2020-11-23T12:21:13.000Z","solar_radiation_sensor","solar","volt",209
"2020-11-23T12:22:13.000Z","solar_radiation_sensor","solar","volt",208
"2020-11-23T12:23:13.000Z","solar_radiation_sensor","solar","volt",208
"2020-11-23T12:24:13.000Z","solar_radiation_sensor","solar","volt",206
"2020-11-23T12:25:13.000Z","solar_radiation_sensor","solar","volt",207
"2020-11-23T12:26:13.000Z","solar_radiation_sensor","solar","volt",206
"2020-11-23T12:27:13.000Z","solar_radiation_sensor","solar","volt",203
"2020-11-23T12:28:13.000Z","solar_radiation_sensor","solar","volt",206
"2020-11-23T12:29:13.000Z","solar_radiation_sensor","solar","volt",205
"2020-11-23T12:30:13.000Z","solar_radiation_sensor","solar","volt",204
"2020-11-23T12:31:14.000Z","solar_radiation_sensor","solar","volt",201
"2020-11-23T12:32:14.000Z","solar_radiation_sensor","solar","volt",201
"2020-11-23T12:33:14.000Z","solar_radiation_sensor","solar","volt",200
"2020-11-23T12:34:14.000Z","solar_radiation_sensor","solar","volt",199
"2020-11-23T12:35:14.000Z","solar_radiation_sensor","solar","volt",199
"2020-11-23T12:36:13.000Z","solar_radiation_sensor","solar","volt",200
"2020-11-23T12:37:13.000Z","solar_radiation_sensor","solar","volt",196
"2020-11-23T12:38:13.000Z","solar_radiation_sensor","solar","volt",198
"2020-11-23T12:39:13.000Z","solar_radiation_sensor","solar","volt",196
"2020-11-23T12:40:13.000Z","solar_radiation_sensor","solar","volt",194
"2020-11-23T12:41:15.000Z","solar_radiation_sensor","solar","volt",193
"2020-11-23T12:42:15.000Z","solar_radiation_sensor","solar","volt",196
"2020-11-23T12:43:15.000Z","solar_radiation_sensor","solar","volt",191
"2020-11-23T12:44:15.000Z","solar_radiation_sensor","solar","volt",194
"2020-11-23T12:45:15.000Z","solar_radiation_sensor","solar","volt",193
"2020-11-23T12:46:13.000Z","solar_radiation_sensor","solar","volt",190
"2020-11-23T12:47:13.000Z","solar_radiation_sensor","solar","volt",189
"2020-11-23T12:48:13.000Z","solar_radiation_sensor","solar","volt",188
"2020-11-23T12:49:13.000Z","solar_radiation_sensor","solar","volt",187
"2020-11-23T12:50:13.000Z","solar_radiation_sensor","solar","volt",189
"2020-11-23T12:51:13.000Z","solar_radiation_sensor","solar","volt",185
"2020-11-23T12:52:13.000Z","solar_radiation_sensor","solar","volt",186
"2020-11-23T12:53:13.000Z","solar_radiation_sensor","solar","volt",187
"2020-11-23T12:54:13.000Z","solar_radiation_sensor","solar","volt",185
"2020-11-23T12:55:13.000Z","solar_radiation_sensor","solar","volt",185
"2020-11-23T12:56:14.000Z","solar_radiation_sensor","solar","volt",181
"2020-11-23T12:57:14.000Z","solar_radiation_sensor","solar","volt",183
"2020-11-23T12:58:14.000Z","solar_radiation_sensor","solar","volt",180
"2020-11-23T12:59:14.000Z","solar_radiation_sensor","solar","volt",180
"2020-11-23T13:00:14.000Z","solar_radiation_sensor","solar","volt",181
"2020-11-23T13:01:13.000Z","solar_radiation_sensor","solar","volt",178
"2020-11-23T13:02:13.000Z","solar_radiation_sensor","solar","volt",179
"2020-11-23T13:03:13.000Z","solar_radiation_sensor","solar","volt",179
"2020-11-23T13:04:13.000Z","solar_radiation_sensor","solar","volt",177
"2020-11-23T13:05:13.000Z","solar_radiation_sensor","solar","volt",174
"2020-11-23T13:06:15.000Z","solar_radiation_sensor","solar","volt",175
"2020-11-23T13:07:15.000Z","solar_radiation_sensor","solar","volt",174
"2020-11-23T13:08:15.000Z","solar_radiation_sensor","solar","volt",173
"2020-11-23T13:09:15.000Z","solar_radiation_sensor","solar","volt",169
"2020-11-23T13:10:15.000Z","solar_radiation_sensor","solar","volt",169
"2020-11-23T13:11:28.000Z","solar_radiation_sensor","solar","volt",170
"2020-11-23T13:12:28.000Z","solar_radiation_sensor","solar","volt",168
"2020-11-23T13:13:28.000Z","solar_radiation_sensor","solar","volt",167
"2020-11-23T13:14:28.000Z","solar_radiation_sensor","solar","volt",167
"2020-11-23T13:15:28.000Z","solar_radiation_sensor","solar","volt",168
"2020-11-23T13:16:13.000Z","solar_radiation_sensor","solar","volt",167
"2020-11-23T13:17:13.000Z","solar_radiation_sensor","solar","volt",166
"2020-11-23T13:18:13.000Z","solar_radiation_sensor","solar","volt",162
"2020-11-23T13:19:13.000Z","solar_radiation_sensor","solar","volt",160
"2020-11-23T13:20:13.000Z","solar_radiation_sensor","solar","volt",163
"2020-11-23T13:21:14.000Z","solar_radiation_sensor","solar","volt",162
"2020-11-23T13:22:14.000Z","solar_radiation_sensor","solar","volt",158
"2020-11-23T13:23:14.000Z","solar_radiation_sensor","solar","volt",160
"2020-11-23T13:24:14.000Z","solar_radiation_sensor","solar","volt",156
"2020-11-23T13:25:14.000Z","solar_radiation_sensor","solar","volt",155
"2020-11-23T13:26:13.000Z","solar_radiation_sensor","solar","volt",156
"2020-11-23T13:27:13.000Z","solar_radiation_sensor","solar","volt",154
"2020-11-23T13:28:13.000Z","solar_radiation_sensor","solar","volt",152
"2020-11-23T13:29:13.000Z","solar_radiation_sensor","solar","volt",153
"2020-11-23T13:30:13.000Z","solar_radiation_sensor","solar","volt",150
"2020-11-23T13:31:15.000Z","solar_radiation_sensor","solar","volt",151
"2020-11-23T13:32:15.000Z","solar_radiation_sensor","solar","volt",150
"2020-11-23T13:33:15.000Z","solar_radiation_sensor","solar","volt",146
"2020-11-23T13:34:15.000Z","solar_radiation_sensor","solar","volt",146
"2020-11-23T13:35:15.000Z","solar_radiation_sensor","solar","volt",144
"2020-11-23T13:36:12.000Z","solar_radiation_sensor","solar","volt",145
"2020-11-23T13:37:12.000Z","solar_radiation_sensor","solar","volt",144
"2020-11-23T13:38:12.000Z","solar_radiation_sensor","solar","volt",141
"2020-11-23T13:39:12.000Z","solar_radiation_sensor","solar","volt",142
"2020-11-23T13:40:12.000Z","solar_radiation_sensor","solar","volt",142
"2020-11-23T13:41:14.000Z","solar_radiation_sensor","solar","volt",141
"2020-11-23T13:42:14.000Z","solar_radiation_sensor","solar","volt",138
"2020-11-23T13:43:14.000Z","solar_radiation_sensor","solar","volt",138
"2020-11-23T13:44:14.000Z","solar_radiation_sensor","solar","volt",138
"2020-11-23T13:45:14.000Z","solar_radiation_sensor","solar","volt",135
"2020-11-23T13:46:13.000Z","solar_radiation_sensor","solar","volt",136
"2020-11-23T13:47:13.000Z","solar_radiation_sensor","solar","volt",134
"2020-11-23T13:48:13.000Z","solar_radiation_sensor","solar","volt",130
"2020-11-23T13:49:13.000Z","solar_radiation_sensor","solar","volt",130
"2020-11-23T13:50:13.000Z","solar_radiation_sensor","solar","volt",130
"2020-11-23T13:51:14.000Z","solar_radiation_sensor","solar","volt",130
"2020-11-23T13:52:14.000Z","solar_radiation_sensor","solar","volt",128
"2020-11-23T13:53:14.000Z","solar_radiation_sensor","solar","volt",125
"2020-11-23T13:54:14.000Z","solar_radiation_sensor","solar","volt",125
"2020-11-23T13:55:14.000Z","solar_radiation_sensor","solar","volt",122
"2020-11-23T13:56:14.000Z","solar_radiation_sensor","solar","volt",122
"2020-11-23T13:57:14.000Z","solar_radiation_sensor","solar","volt",119
"2020-11-23T13:58:14.000Z","solar_radiation_sensor","solar","volt",120
"2020-11-23T13:59:14.000Z","solar_radiation_sensor","solar","volt",116
"2020-11-23T14:00:14.000Z","solar_radiation_sensor","solar","volt",115
"2020-11-23T14:01:14.000Z","solar_radiation_sensor","solar","volt",117
"2020-11-23T14:02:14.000Z","solar_radiation_sensor","solar","volt",112
"2020-11-23T14:03:14.000Z","solar_radiation_sensor","solar","volt",111
"2020-11-23T14:04:14.000Z","solar_radiation_sensor","solar","volt",112
"2020-11-23T14:05:14.000Z","solar_radiation_sensor","solar","volt",108
"2020-11-23T14:06:13.000Z","solar_radiation_sensor","solar","volt",107
"2020-11-23T14:07:13.000Z","solar_radiation_sensor","solar","volt",108
"2020-11-23T14:08:13.000Z","solar_radiation_sensor","solar","volt",104
"2020-11-23T14:09:13.000Z","solar_radiation_sensor","solar","volt",105
"2020-11-23T14:10:13.000Z","solar_radiation_sensor","solar","volt",102
"2020-11-23T14:11:13.000Z","solar_radiation_sensor","solar","volt",101
"2020-11-23T14:12:13.000Z","solar_radiation_sensor","solar","volt",98
"2020-11-23T14:13:13.000Z","solar_radiation_sensor","solar","volt",97
"2020-11-23T14:14:13.000Z","solar_radiation_sensor","solar","volt",98
"2020-11-23T14:15:13.000Z","solar_radiation_sensor","solar","volt",96
"2020-11-23T14:16:14.000Z","solar_radiation_sensor","solar","volt",95
"2020-11-23T14:17:14.000Z","solar_radiation_sensor","solar","volt",91
"2020-11-23T14:18:14.000Z","solar_radiation_sensor","solar","volt",92
"2020-11-23T14:19:14.000Z","solar_radiation_sensor","solar","volt",87
"2020-11-23T14:20:14.000Z","solar_radiation_sensor","solar","volt",88
"2020-11-23T14:21:14.000Z","solar_radiation_sensor","solar","volt",84
"2020-11-23T14:22:14.000Z","solar_radiation_sensor","solar","volt",84
"2020-11-23T14:23:14.000Z","solar_radiation_sensor","solar","volt",82
"2020-11-23T14:24:14.000Z","solar_radiation_sensor","solar","volt",81
"2020-11-23T14:25:14.000Z","solar_radiation_sensor","solar","volt",80
"2020-11-23T14:26:13.000Z","solar_radiation_sensor","solar","volt",77
"2020-11-23T14:27:13.000Z","solar_radiation_sensor","solar","volt",78
"2020-11-23T14:28:13.000Z","solar_radiation_sensor","solar","volt",77
"2020-11-23T14:29:13.000Z","solar_radiation_sensor","solar","volt",75
"2020-11-23T14:30:13.000Z","solar_radiation_sensor","solar","volt",72
"2020-11-23T14:31:13.000Z","solar_radiation_sensor","solar","volt",70
"2020-11-23T14:32:13.000Z","solar_radiation_sensor","solar","volt",68
"2020-11-23T14:33:13.000Z","solar_radiation_sensor","solar","volt",67
"2020-11-23T14:34:13.000Z","solar_radiation_sensor","solar","volt",66
"2020-11-23T14:35:13.000Z","solar_radiation_sensor","solar","volt",66
"2020-11-23T14:36:14.000Z","solar_radiation_sensor","solar","volt",65
"2020-11-23T14:37:14.000Z","solar_radiation_sensor","solar","volt",64
"2020-11-23T14:38:14.000Z","solar_radiation_sensor","solar","volt",63
"2020-11-23T14:39:14.000Z","solar_radiation_sensor","solar","volt",61
"2020-11-23T14:40:14.000Z","solar_radiation_sensor","solar","volt",57
"2020-11-23T14:41:14.000Z","solar_radiation_sensor","solar","volt",57
"2020-11-23T14:42:14.000Z","solar_radiation_sensor","solar","volt",54
"2020-11-23T14:43:14.000Z","solar_radiation_sensor","solar","volt",56
"2020-11-23T14:44:14.000Z","solar_radiation_sensor","solar","volt",55
"2020-11-23T14:45:14.000Z","solar_radiation_sensor","solar","volt",53
"2020-11-23T14:46:14.000Z","solar_radiation_sensor","solar","volt",48
"2020-11-23T14:47:14.000Z","solar_radiation_sensor","solar","volt",48
"2020-11-23T14:48:14.000Z","solar_radiation_sensor","solar","volt",49
"2020-11-23T14:49:14.000Z","solar_radiation_sensor","solar","volt",47
"2020-11-23T14:50:14.000Z","solar_radiation_sensor","solar","volt",44
"2020-11-23T14:51:13.000Z","solar_radiation_sensor","solar","volt",43
"2020-11-23T14:52:13.000Z","solar_radiation_sensor","solar","volt",44
"2020-11-23T14:53:13.000Z","solar_radiation_sensor","solar","volt",39
"2020-11-23T14:54:13.000Z","solar_radiation_sensor","solar","volt",40
"2020-11-23T14:55:13.000Z","solar_radiation_sensor","solar","volt",39
"2020-11-23T14:56:13.000Z","solar_radiation_sensor","solar","volt",36
"2020-11-23T14:57:13.000Z","solar_radiation_sensor","solar","volt",38
"2020-11-23T14:58:13.000Z","solar_radiation_sensor","solar","volt",36
"2020-11-23T14:59:13.000Z","solar_radiation_sensor","solar","volt",32
"2020-11-23T15:00:13.000Z","solar_radiation_sensor","solar","volt",33
"2020-11-23T15:01:15.000Z","solar_radiation_sensor","solar","volt",33
"2020-11-23T15:02:15.000Z","solar_radiation_sensor","solar","volt",30
"2020-11-23T15:03:15.000Z","solar_radiation_sensor","solar","volt",27
"2020-11-23T15:04:15.000Z","solar_radiation_sensor","solar","volt",29
"2020-11-23T15:05:15.000Z","solar_radiation_sensor","solar","volt",28
"2020-11-23T15:06:12.000Z","solar_radiation_sensor","solar","volt",27
"2020-11-23T15:07:12.000Z","solar_radiation_sensor","solar","volt",22
"2020-11-23T15:08:12.000Z","solar_radiation_sensor","solar","volt",23
"2020-11-23T15:09:12.000Z","solar_radiation_sensor","solar","volt",24
"2020-11-23T15:10:12.000Z","solar_radiation_sensor","solar","volt",22
"2020-11-23T15:11:14.000Z","solar_radiation_sensor","solar","volt",21
"2020-11-23T15:12:14.000Z","solar_radiation_sensor","solar","volt",20
"2020-11-23T15:13:14.000Z","solar_radiation_sensor","solar","volt",18
"2020-11-23T15:14:14.000Z","solar_radiation_sensor","solar","volt",16
"2020-11-23T15:15:14.000Z","solar_radiation_sensor","solar","volt",17
